   6.2662720e+00   1.6235009e+00   4.0570157e+00   2.6968536e+00   1.7585696e+00   7.5584130e-01  -1.2903480e+00  -5.2935302e-01
   6.2999976e+00   1.9271260e+00   3.5500544e+00   2.3277407e+00   1.4048896e+00   1.1864392e+00  -5.8513338e-01  -3.7820432e-01
   7.9817873e+00   4.9925999e+00   4.7765064e+00   2.0687815e+00   5.3010706e-01   1.7712963e+00   8.5780940e-01  -2.6864523e-01
   1.4579929e+01   1.0646438e+01   9.2297141e+00   6.8359501e+00   3.8123007e+00   3.5923557e+00   1.6367348e+00  -4.2119607e-01
   1.2127001e+01   5.2226455e+00   4.8102624e+00   3.8868208e+00  -9.9980841e-03   9.5628025e-02   2.2563707e-01  -7.9629855e-01
   9.1068126e+00   6.2036071e-01   3.6860374e+00   4.9953761e+00  -2.3278561e-01  -4.8928997e-01   2.2492117e+00   7.7658494e-01
   8.1236110e+00   3.2772410e-01   3.5354959e+00   5.2678279e+00  -1.7255451e-01  -4.7643111e-01   2.7032335e+00   1.4325146e+00
  -8.3531484e+00  -5.5571323e+00  -9.5916304e-01   6.3055461e-01  -1.5773978e+00  -2.4207426e+00  -4.5010332e-01   9.0182347e-01
  -7.0160090e+00  -5.0437373e+00   4.4870757e-03   1.2152042e+00  -1.2914069e+00  -1.9918189e+00  -3.9541620e-01   9.8735276e-01
  -6.2022272e+00  -5.5186808e+00  -9.1943557e-01  -8.4950709e-01  -2.0076635e+00  -1.4603601e+00  -5.2921674e-01   1.0979570e+00
  -1.3531625e+01  -1.0692629e+01  -1.0574943e+01  -6.2418311e+00  -4.0243668e+00  -6.0002808e-02   6.9983702e-02   2.3068238e+00
  -1.0681283e+01  -7.5111334e+00  -7.3069405e+00  -1.7259221e+00  -1.4667712e+00  -3.6889643e-01  -5.3324846e-01   7.4798627e-01
  -5.0874754e+00  -4.1251958e+00  -3.9789374e+00  -1.5670140e+00  -5.8146918e-01   1.5183520e+00   1.5260296e+00   2.6057408e+00
  -4.4336649e+00  -3.7989499e+00  -3.9335386e+00  -1.9917665e+00  -6.7571983e-01   1.6967987e+00   1.7887737e+00   2.8485896e+00
  -3.1591553e-01  -9.9892286e-01  -1.1604980e+00  -6.4251304e-01  -5.2082565e-01  -2.3531350e-01  -3.4897730e-01  -6.2073129e-01
  -4.3198631e-01  -1.2189248e+00  -1.4520158e+00  -8.9657375e-01  -7.9143309e-01  -3.6524583e-01  -4.2520918e-01  -7.0929883e-01
  -2.8862368e-01  -8.5163018e-01  -1.2499064e+00  -1.0382375e+00  -8.4438560e-01  -3.1888227e-01  -4.4485653e-01  -6.3726124e-01
   7.9977757e-02   7.8793485e-02   1.5534106e-01   8.8877601e-02   4.4343620e-01   5.8956882e-01  -2.0337934e-01  -1.7086545e-01
   1.3229756e-02   3.0954452e-01   1.2456412e+00   1.7483339e+00   1.0042750e+00  -1.4380894e-01  -9.2200520e-01   3.4223418e-01
   1.5106775e-01   8.8028019e-01   1.4419453e+00   2.1741005e+00   1.3552509e+00   7.0174602e-01   4.2730898e-01   9.9084615e-01
   3.4530342e-01   1.0010625e+00   1.3330841e+00   2.0717718e+00   1.5635570e+00   9.7061050e-01   7.6667224e-01   1.2466667e+00
   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -3.1591177e-01  -6.8844080e-01  -1.2964725e-01  -8.7470531e-01  -1.0609698e+00
   5.6617260e-02  -3.1591177e-01  -8.7470531e-01  -5.0217628e-01  -1.0609698e+00  -1.2964725e-01  -1.0609698e+00  -1.4334989e+00
   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -5.0217628e-01  -1.0609698e+00   5.6617260e-02  -6.8844080e-01  -1.2472343e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.1742043e+00   5.6617260e-02  -3.1591177e-01
   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.5467334e+00   1.5467334e+00   2.4288177e-01  -5.0217628e-01   1.3604689e+00
  -1.2964725e-01   2.4288177e-01   4.2914629e-01   1.9192624e+00   2.1055269e+00   1.7329979e+00   1.5467334e+00   2.1055269e+00
  -1.2964725e-01   2.4288177e-01   2.4288177e-01   1.7329979e+00   2.2917914e+00   2.1055269e+00   1.9192624e+00   2.2917914e+00
  -4.3806850e+01  -4.6319205e+01  -4.7636067e+01  -4.8249100e+01  -4.6267410e+01  -4.5800034e+01  -4.5607626e+01  -4.5722660e+01
  -4.1588283e+01  -4.3416884e+01  -4.4439414e+01  -4.4811929e+01  -4.2477770e+01  -4.1966438e+01  -4.1792119e+01  -4.1917026e+01
  -3.8606063e+01  -3.9770828e+01  -4.0749201e+01  -4.1034445e+01  -3.8604168e+01  -3.8051251e+01  -3.7885262e+01  -3.8018410e+01
  -3.4455526e+01  -3.7542038e+01  -4.0264922e+01  -4.2827911e+01  -4.3218985e+01  -4.3027724e+01  -4.2847351e+01  -4.2892904e+01
  -3.4569941e+01  -3.9541282e+01  -4.2804513e+01  -4.3912199e+01  -4.4127921e+01  -4.3955035e+01  -4.3935528e+01  -4.4369664e+01
  -3.9908867e+01  -4.2192792e+01  -4.3145801e+01  -4.4188411e+01  -4.4635151e+01  -4.4563068e+01  -4.4523221e+01  -4.4523200e+01
  -4.2135700e+01  -4.3591435e+01  -4.4290324e+01  -4.5424690e+01  -4.5941811e+01  -4.5874421e+01  -4.5807845e+01  -4.5709199e+01
   2.0183088e+00   2.0658763e+00   2.0054185e+00   1.6892670e+00   2.8418397e-01  -1.6756040e+00  -1.2176445e+00   1.1578492e+00
   7.8660439e-01   1.6938669e+00   1.8633536e+00   8.1965596e-01   2.2565690e-01  -1.7286370e+00  -1.3698709e+00   1.1268744e+00
