   5.7556686e+00   2.1467533e+00  -6.3717619e-01   1.7825308e+00  -2.6988761e-01   4.6577344e-01   3.8345159e+00   2.5995781e+00
   5.5774856e+00   1.5523607e+00  -6.9358591e-01   9.7801431e-01  -1.7937909e-01   9.7225363e-01   3.5576761e+00   2.1752871e+00
   6.3012490e+00   1.8741015e+00   4.9502224e-01   2.4330590e+00   7.3417107e-01   9.0728851e-01   2.9661329e+00   2.5087043e+00
   7.7779590e+00   5.7092369e+00   5.3596295e+00   5.8955322e+00   1.4325962e+00  -6.4423703e-01   2.9819385e+00   3.1212618e+00
   7.9001436e+00   8.0205740e+00   2.6943446e+00   2.1384186e+00   1.8631733e+00   1.6002076e+00   2.5454167e+00   2.6156174e-02
   7.3424135e+00   2.8031951e+00  -4.1911403e+00   9.2415960e-01   1.8237675e+00  -1.4499104e-01   4.4317709e-01   3.5759323e-01
   7.5205057e+00   1.7183105e+00  -4.6994660e+00   8.6329518e-01   1.7029762e+00  -2.9267534e-01   1.1125777e-01   1.4147994e-01
  -5.9760717e+00  -1.9143491e+00   6.9612565e-01   4.0007296e-01   1.5420773e+00  -5.1443874e-01  -2.0322765e+00  -1.5857692e+00
  -5.5114080e+00  -1.5238932e+00   1.4927204e+00   2.2505751e-01   1.0898161e+00  -5.8875554e-01  -2.5258005e+00  -1.7997262e+00
  -4.5983281e+00  -1.6593505e+00   1.9919721e+00  -1.5723125e+00  -3.0340164e-01  -1.3673007e+00  -3.6209410e+00  -2.3917972e+00
  -7.1479478e+00  -6.7598393e+00  -4.4897494e+00  -3.7577303e+00  -1.4104521e+00  -3.6002120e-01  -8.0719191e-01  -2.1084003e+00
  -8.4045640e+00  -5.1177973e+00  -1.1701477e+00   3.2306706e-01   1.0929308e+00   6.1161877e-01   2.6862727e+00   1.0597516e+00
  -4.8546209e+00   7.6919515e-01  -6.6447070e-01  -1.4297095e+00   4.3555412e+00   2.7274070e+00   3.7377840e+00  -4.7065612e-01
  -3.4791852e+00   1.9221239e+00  -6.3719854e-01  -1.8636936e+00   4.9663136e+00   3.1122357e+00   3.4438336e+00  -1.3395586e+00
  -4.6764273e-01  -4.8920220e-01   1.4119369e-01  -3.0985703e-01   4.1478064e-03  -3.2573307e-01  -5.0838840e-01   4.4848018e-01
  -6.7519843e-01  -5.9146703e-01   1.0169408e-01  -2.0711491e-01   2.4775745e-01  -3.5765061e-02  -4.1223040e-01   5.8103843e-01
  -6.2135486e-01  -3.9419810e-01   4.1944719e-01   3.3284606e-01   5.8484973e-01   3.7027068e-01  -2.2520132e-02   9.6130625e-01
  -3.5095424e-01  -5.6323723e-01  -5.9015828e-01  -4.0989924e-01  -1.6900843e-01  -7.0242267e-01  -3.3694158e-01  -1.2643219e-01
   7.2754349e-02   6.0746713e-01   4.1024603e-01  -2.5171594e-01  -6.4085903e-01  -8.4814042e-01  -2.3505713e-01  -5.2778663e-01
  -9.8216525e-02   9.1212702e-01   8.6247426e-01  -2.4160833e-02  -3.4955479e-01  -6.8837375e-01  -5.6570947e-02   1.0890866e-01
   1.1288352e-01   1.0844112e+00   8.1098824e-01  -2.4840523e-01  -3.3354648e-01  -8.8728832e-01  -2.2508936e-01   1.8093316e-01
   4.2914629e-01   2.4288177e-01   8.0167532e-01   2.4288177e-01   8.0167532e-01   5.6617260e-02  -1.2964725e-01   6.1541080e-01
   2.4288177e-01   5.6617260e-02   6.1541080e-01   2.4288177e-01   1.1742043e+00   4.2914629e-01  -1.2964725e-01   8.0167532e-01
  -1.2964725e-01   5.6617260e-02   6.1541080e-01   4.2914629e-01   9.8793983e-01   6.1541080e-01   4.2914629e-01   1.3604689e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02
   2.4288177e-01   4.2914629e-01   4.2914629e-01   5.6617260e-02  -3.1591177e-01  -1.0609698e+00  -3.1591177e-01  -5.0217628e-01
  -1.2964725e-01   6.1541080e-01   1.1742043e+00   4.2914629e-01   2.4288177e-01  -1.9922924e+00  -1.2964725e-01   6.1541080e-01
  -1.2964725e-01   6.1541080e-01   9.8793983e-01   2.4288177e-01   8.0167532e-01  -2.7373505e+00  -5.0217628e-01   6.1541080e-01
  -4.3969540e+01  -4.5098327e+01  -4.5999182e+01  -4.8975280e+01  -4.9534088e+01  -4.8893837e+01  -4.9321653e+01  -4.9179800e+01
  -4.0719801e+01  -4.1276117e+01  -4.2139205e+01  -4.5272577e+01  -4.5955846e+01  -4.5369471e+01  -4.5779503e+01  -4.5585980e+01
  -3.7032604e+01  -3.7208727e+01  -3.7998189e+01  -4.0897395e+01  -4.1535641e+01  -4.1202574e+01  -4.1533955e+01  -4.1447099e+01
  -3.7589984e+01  -3.9950346e+01  -4.1500551e+01  -4.2663361e+01  -4.2356677e+01  -4.2250563e+01  -4.2665900e+01  -4.3719875e+01
  -3.8048288e+01  -4.1777051e+01  -4.3142274e+01  -4.3561076e+01  -4.3354954e+01  -4.3263506e+01  -4.3708360e+01  -4.4080389e+01
  -3.8887297e+01  -4.2055247e+01  -4.2120735e+01  -4.2513790e+01  -4.2872886e+01  -4.2088950e+01  -4.2417468e+01  -4.3442331e+01
  -3.9780913e+01  -4.2653520e+01  -4.2476679e+01  -4.2914919e+01  -4.3389671e+01  -4.2358257e+01  -4.2881979e+01  -4.4222625e+01
   1.1925469e+00   5.1508234e-01  -2.1731331e-01  -1.1999409e+00   8.8685012e-01  -1.1855993e+00  -2.3327540e+00  -1.8215411e+00
   4.8059527e-01   6.2158778e-01  -5.6009291e-01  -1.1146968e+00   1.2268928e+00  -9.6294958e-01  -2.3001798e+00  -1.5956935e+00
  -1.2199915e+00   4.0580605e-01  -4.4089322e-01  -1.3098649e+00   7.1519404e-01  -5.4912316e-01  -2.1270990e+00  -1.7500729e+00
