   1.0732617e+01   5.5267605e+00   2.8034672e+00   4.2967144e-01   5.2323596e-01   1.9863347e-01  -1.7328984e+00  -1.1510173e+00
   1.0623041e+01   4.7009624e+00   1.6943105e+00  -4.1147989e-01   1.0814627e+00   3.6566028e-01  -2.0265032e+00  -1.4053554e+00
   7.4953379e+00   4.6548470e+00   2.4253829e+00   2.1470308e-02   4.7721871e-02  -3.4162959e-01  -1.4276309e+00  -1.5478190e+00
   6.7344499e+00   5.2706251e+00   5.0309650e+00   3.4770182e+00   3.3926034e+00   2.9061894e+00   3.0687784e+00  -1.4304164e+00
   1.0503756e+01   8.8654836e+00   4.2169376e+00   3.4359471e+00   8.2824751e-01   1.0999526e+00  -1.9543215e-01  -1.1654461e+00
   8.1017445e+00   7.3402917e+00   3.0315374e+00   3.2149016e+00   1.7893117e+00   3.2878652e+00  -3.4361791e-01  -1.8614838e+00
   7.8665740e+00   6.7430068e+00   2.4551667e+00   2.8110586e+00   1.6915906e+00   3.1760294e+00  -1.2004934e+00  -2.3123715e+00
  -7.3781337e+00  -6.7806457e+00  -2.6490492e+00  -1.2846905e-01   5.1808334e-01   1.3049178e+00   1.6018620e+00   1.7412241e-01
  -6.8372736e+00  -6.0518409e+00  -3.4524721e-01   8.6353574e-01   6.2833551e-01   1.3630934e+00   1.7646144e+00   5.4109930e-01
  -5.5819382e+00  -4.9367539e+00  -1.4019052e+00   1.6821188e+00  -6.9716599e-02   2.6580835e-01   1.2692281e+00   2.6903219e-01
  -6.7665789e+00  -9.1943466e+00  -8.9192232e+00  -3.8397899e+00  -4.2909079e+00  -3.2869030e+00  -2.8444261e+00  -1.1061498e+00
  -6.2468880e+00  -4.9206793e+00  -2.1523041e+00   1.3735119e+00  -3.3486066e+00  -6.0429198e+00  -1.2351963e+00  -1.4598936e+00
  -7.4869508e+00  -2.6147459e+00  -2.3255429e+00   7.1478087e-02  -2.8986817e+00  -3.1650338e+00  -2.2529904e+00  -9.3030825e-01
  -7.6274916e+00  -2.6608561e+00  -2.4511609e+00  -4.7100019e-01  -2.6818972e+00  -2.7390557e+00  -1.9343924e+00  -8.6592827e-02
