   5.5224751e+00   2.3133131e+00   2.9093924e+00  -2.1322487e+00  -2.8346590e+00  -1.1756580e+00  -1.0347800e+00   1.2536854e+00
   6.5337039e+00   3.0295759e+00   2.4378255e+00  -1.9911710e+00  -2.7765144e+00  -9.2147602e-01  -8.0639931e-01   8.3735368e-01
   6.9978418e+00   4.7476062e+00   3.4899895e+00  -7.3160994e-01  -2.6173352e+00  -9.8064274e-01  -7.5721574e-01   4.4807887e-01
   1.0121517e+01   6.0068569e+00   7.0451928e+00   4.5342530e+00   1.4803307e+00   2.7514064e-01   3.4507770e-01   1.8296049e+00
   7.3639561e+00   3.0514132e+00   2.9091838e+00   1.1597977e+00  -1.9382149e+00   3.4275245e-01   5.4747088e-01  -3.0349115e-01
   2.4588955e+00   1.6644351e+00   1.7238007e+00  -4.6178355e+00  -6.5300801e+00   1.1791176e+00  -1.2888030e-01  -6.4625728e-01
   1.1535319e+00   1.2135865e+00   1.5148275e+00  -5.3420835e+00  -6.6924365e+00   1.7848302e+00   3.6949317e-01  -3.1862827e-01
  -5.1911538e+00  -4.1719398e+00  -1.5029772e+00   1.7145800e+00   1.5088141e+00   5.8598167e-01   8.5999410e-01   2.3993880e-01
  -5.4845442e+00  -3.5119722e+00  -6.2706909e-01   1.6133843e+00   9.4010097e-01   1.8911689e-01   1.2870840e-01   2.7319922e-01
  -6.7476405e+00  -2.8336618e+00  -1.4352448e+00  -1.0521048e-01  -1.7944679e-01  -9.1521716e-01  -9.7180417e-01   1.1851153e+00
  -9.1093682e+00  -8.3174395e+00  -7.2995989e+00  -4.5758714e+00  -4.5258124e+00  -3.2239711e+00  -1.3034835e+00  -1.3308170e+00
  -7.7821638e+00  -7.4748028e+00  -4.8001711e+00  -2.0832921e+00  -1.4440067e+00  -2.0120011e+00  -7.4900215e-01   1.3828959e-02
  -7.1132481e+00  -5.3247492e+00  -2.1057115e+00  -1.5024729e-02   3.3090862e+00  -1.5023590e+00  -1.5607368e+00   1.9322805e+00
  -7.2695245e+00  -4.4945086e+00  -1.8605461e+00  -1.4831578e-02   4.0586953e+00  -1.2137927e+00  -1.9561794e+00   2.0265003e+00
  -2.8850673e-01  -6.4029230e-01   4.7177241e-01   1.4606383e+00   1.0569477e+00   1.2229772e+00   1.0246765e+00   4.9112707e-01
  -6.0085182e-01  -9.0717718e-01   4.3113968e-01   1.3594258e+00   9.2904947e-01   1.1251321e+00   9.4908577e-01   4.1119523e-01
  -9.2978856e-01  -1.0253785e+00   2.0560871e-01   7.6853626e-01   5.5366961e-01   8.2329149e-01   8.3490293e-01   3.1103896e-01
  -1.2992200e-01  -1.8523353e-01  -1.4264956e-01  -2.6361267e-01  -8.0762065e-02  -2.6695280e-01   4.8317557e-02   1.2478682e-01
  -6.4056315e-02  -5.7031849e-01  -3.8934744e-01  -8.2031409e-01  -4.2222355e-01  -2.6024990e-01  -1.7841931e-01  -1.3348335e-01
   2.4370255e-01   1.2051547e-01   7.7824560e-01   1.7418835e+00   1.2436067e+00   1.0019849e-01   5.3265227e-01   8.9467126e-01
   3.3034392e-01   4.0675788e-01   1.2815048e+00   2.3610554e+00   1.6256775e+00   3.4578232e-01   9.3833557e-01   1.2656735e+00
  -1.2964725e-01  -3.1591177e-01   8.0167532e-01   2.1055269e+00   1.7329979e+00   2.1055269e+00   1.1742043e+00   5.6617260e-02
  -3.1591177e-01  -8.7470531e-01   1.1742043e+00   2.1055269e+00   1.7329979e+00   1.9192624e+00   9.8793983e-01   5.6617260e-02
  -3.1591177e-01  -5.0217628e-01   4.2914629e-01   1.3604689e+00   1.1742043e+00   1.7329979e+00   9.8793983e-01   5.6617260e-02
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02  -6.8844080e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01
   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.6643205e+00   1.7329979e+00  -1.2964725e-01   4.2914629e-01   1.1742043e+00
   2.4288177e-01   2.4288177e-01   6.1541080e-01   3.5956430e+00   2.1055269e+00   5.6617260e-02   9.8793983e-01   1.7329979e+00
  -4.7724418e+01  -4.8988605e+01  -5.0248679e+01  -5.1471095e+01  -5.1182868e+01  -5.0745911e+01  -5.0827861e+01  -5.0717014e+01
  -4.4820679e+01  -4.5756677e+01  -4.6797996e+01  -4.8093227e+01  -4.7759170e+01  -4.7218992e+01  -4.7236173e+01  -4.7051918e+01
  -4.1385285e+01  -4.2320228e+01  -4.3032199e+01  -4.4121981e+01  -4.4117884e+01  -4.3639495e+01  -4.3547140e+01  -4.3164372e+01
  -3.9298655e+01  -4.1082496e+01  -4.3289105e+01  -4.5011869e+01  -4.5841416e+01  -4.6297321e+01  -4.6070281e+01  -4.5220316e+01
  -3.8568044e+01  -4.2903381e+01  -4.6065390e+01  -4.5725267e+01  -4.5959613e+01  -4.6707448e+01  -4.6621883e+01  -4.6493220e+01
  -4.0448049e+01  -4.5353382e+01  -4.4928625e+01  -4.2333715e+01  -4.3502575e+01  -4.5494978e+01  -4.6495930e+01  -4.7035295e+01
  -4.2018101e+01  -4.6678205e+01  -4.5095421e+01  -4.2153176e+01  -4.3538542e+01  -4.5946183e+01  -4.7118700e+01  -4.7817868e+01
   1.9499495e+00  -7.9816290e-01  -2.2021357e+00  -1.8386165e-01   3.4344968e+00   2.9700535e+00   2.3955087e+00   1.5378647e-02
  -4.5486016e-01  -2.1102239e+00  -2.4812641e+00   3.8020367e-03   3.0601578e+00   2.7786490e+00   2.2753650e+00   3.7931724e-01
  -1.1242312e+00  -2.7144189e+00  -1.6221871e+00   2.3875365e-01   2.8491159e+00   2.6980985e+00   2.2000298e+00   1.3566358e+00
   4.5132731e+00   3.1138844e+00   2.7601654e+00   1.0493563e+00   4.6453777e-01  -5.8640638e-04   5.8069543e-04  -1.1151429e+00
   3.0209919e+00   1.3321799e+00  -1.4701730e+00  -1.4141257e+00  -6.6761754e-01  -1.3655942e+00  -2.9677143e+00  -6.4276618e-01
   4.4674714e+00   1.0975618e+00   2.4075195e+00   2.3084577e+00   4.5224303e+00   7.5345821e-01  -2.9839296e+00  -9.7721875e-01
