   7.6718759e+00   2.7552172e+00   5.7602206e-01  -4.6674484e-01  -1.7761759e+00  -3.5748471e-01   9.3010760e-02  -2.0271459e+00
   7.3964233e+00   2.2634871e+00   6.4211082e-01   4.8651650e-01  -1.0521839e+00  -8.3395412e-01  -3.1636340e-01  -1.7466743e+00
   7.0337840e+00   3.2634850e+00   2.4927109e+00   3.0205775e+00   5.2122412e-01  -7.0477642e-01  -6.2315987e-01  -1.3758847e+00
   1.2862083e+01   1.0713834e+01   1.0710544e+01   6.3396008e+00   1.3752943e+00   1.0274090e+00   2.4355196e+00  -7.8295489e-01
   1.2537066e+01   9.8683856e+00   6.6477340e+00   5.9474879e+00  -6.5183842e-01   8.4636220e-01   1.2243433e+00  -2.4538126e+00
   1.1494123e+01   7.7591989e+00   4.1851340e+00   2.5498293e+00  -6.0091313e-01  -3.7752138e-01   6.7720027e-01   1.1324845e+00
   1.1337368e+01   7.1608443e+00   4.9930154e+00   2.2143957e+00  -4.1017717e-01  -3.1803986e-01   7.1094686e-01   1.8048954e+00
  -5.3790928e+00  -1.9712926e+00  -4.8014378e+00  -3.0086215e+00   1.2751828e-01  -1.9211122e-01  -1.7439024e+00  -1.1136669e+00
  -5.1633210e+00  -1.6763678e+00  -3.1753318e+00  -1.8510511e+00  -1.0930521e-01  -7.5417459e-02  -1.4685959e+00  -1.3852870e+00
  -6.6512552e+00  -4.5019323e+00  -3.3800189e+00  -1.5388552e+00  -3.3613473e-01  -5.2591115e-02  -1.3612669e+00  -1.5736039e+00
  -9.8092615e+00  -8.6068810e+00  -8.1802749e+00  -6.4033475e+00  -3.9975298e+00  -2.3276375e-01  -2.6736726e+00  -1.0896052e+00
  -9.8683596e+00  -7.5658834e+00  -7.4020508e+00  -1.1429448e+00   2.5168637e+00   1.4170276e+00  -2.2798431e+00  -2.2359943e+00
  -9.0345361e+00  -7.3417739e+00  -4.5197795e+00   1.0337465e-01  -2.4366492e-01  -7.9699618e-01  -3.5439099e+00  -2.9450096e+00
  -8.2459850e+00  -6.8954240e+00  -3.5103998e+00   3.0064789e-01  -9.6401960e-01  -1.4844715e+00  -3.8397019e+00  -3.2497467e+00
  -2.9940725e-01  -2.5433796e-01   6.6101735e-01   6.7119647e-01   2.5040070e-01   8.8714297e-01   8.0676106e-01   1.9393366e-01
  -3.8168974e-01  -2.7171397e-01   8.2202766e-01   6.5137124e-01   1.1637059e-01   6.4127295e-01   5.4757231e-01  -7.5808261e-02
  -1.1693835e-01   1.4718277e-01   1.2038467e+00   4.6618188e-01   5.3986721e-02   5.2713792e-01   3.1782608e-01  -3.8659067e-01
   1.2848994e-01   4.7888850e-01   5.9512997e-01   3.9377601e-01   6.2241282e-02   7.6304937e-01   1.0678397e-01  -2.4400766e-01
  -1.8715857e-02   1.7090839e-02  -2.8532132e-01  -4.4251355e-01  -6.4290642e-02   7.6083090e-01   1.7873840e-01  -1.8712930e-01
   4.6263722e-02  -1.8476435e-01   1.7564344e-01   1.7478238e-01  -2.3365702e-01   3.2080659e-01   1.6242190e-01  -9.7485698e-02
   9.3404314e-02  -1.2044113e-01   4.6463479e-01   4.3705928e-01  -1.1273088e-01   3.7166530e-01   3.3642998e-01   3.3812834e-02
  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   1.3604689e+00   1.1742043e+00   1.9192624e+00   1.9192624e+00   6.1541080e-01
  -1.2964725e-01  -1.2964725e-01   8.0167532e-01   1.5467334e+00   8.0167532e-01   1.7329979e+00   1.3604689e+00   5.6617260e-02
   5.6617260e-02   5.6617260e-02   8.0167532e-01   6.1541080e-01   4.2914629e-01   1.5467334e+00   9.8793983e-01  -8.7470531e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.5467334e+00   4.2914629e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -5.0217628e-01   1.1742043e+00   2.4288177e-01  -5.0217628e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02  -3.1591177e-01   4.2914629e-01   5.6617260e-02  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01  -3.1591177e-01   6.1541080e-01   2.4288177e-01  -5.0217628e-01
  -4.3490856e+01  -4.6171417e+01  -4.6892052e+01  -4.6461676e+01  -4.4887899e+01  -4.3907793e+01  -4.4208936e+01  -4.4347428e+01
  -4.1623227e+01  -4.3977968e+01  -4.4353670e+01  -4.3597032e+01  -4.1505246e+01  -4.0324261e+01  -4.0527608e+01  -4.0642632e+01
  -3.9106841e+01  -4.0914222e+01  -4.1224533e+01  -4.0275705e+01  -3.7766428e+01  -3.6495555e+01  -3.6580607e+01  -3.6696094e+01
  -3.6175954e+01  -3.8212314e+01  -4.0650576e+01  -4.2999461e+01  -4.3468768e+01  -4.2911149e+01  -4.2606428e+01  -4.2387714e+01
  -3.1743295e+01  -3.7997945e+01  -4.3740548e+01  -4.5039072e+01  -4.5077715e+01  -4.5112228e+01  -4.5463243e+01  -4.5242744e+01
  -3.4240871e+01  -4.2196799e+01  -4.6386256e+01  -4.6731363e+01  -4.6582902e+01  -4.6624155e+01  -4.6599386e+01  -4.6518089e+01
  -3.6800846e+01  -4.4934918e+01  -4.7982273e+01  -4.8226451e+01  -4.8107842e+01  -4.8041897e+01  -4.7848851e+01  -4.7811295e+01
   1.6287922e+00   4.5463456e+00   1.3957053e+00  -6.5839206e-01  -2.7604323e-02  -1.3850312e+00  -3.2675137e+00  -1.7967900e+00
   1.4975923e+00   4.1316907e+00   7.7166075e-01  -1.2441867e+00  -1.1746555e-01  -8.5717241e-01  -3.0626821e+00  -1.7780305e+00
   1.1258695e+00   2.0122346e+00  -3.1955763e-01  -1.1927053e+00  -4.5357798e-02   3.2405351e-01  -2.4541386e+00  -1.6272610e+00
   2.7176833e+00   2.7971754e+00   1.8710121e+00   4.3140211e+00  -2.0632810e-01   2.0646441e-01  -1.9145333e+00  -5.8047491e-01
   5.5633051e+00   3.6222053e+00  -1.1226365e-01  -8.3198445e-01  -2.4384128e+00  -3.4416696e+00  -8.2802482e-01   2.4250065e+00
   6.2155432e+00   3.4207941e+00   3.4555403e-01   1.4242198e+00   1.0258969e+00   6.1671046e-01   5.1613053e-01  -3.0586869e-01
   6.6271614e+00   3.3223468e+00   1.7648426e-01   1.7286962e+00   2.7263198e+00   1.9006717e+00   4.9358380e-02  -1.0176543e+00
  -5.0469827e+00  -2.6090364e+00   2.8983377e+00   2.5618960e+00   1.7698462e+00   1.3234626e-01   2.6042397e+00   9.1183800e-01
  -4.5724461e+00  -1.5901123e+00   3.0647655e+00   2.0897900e+00   2.0735215e+00   2.7979321e-01   2.4295171e+00   1.3395231e+00
  -3.4248656e+00  -4.4706798e-01   1.8394436e+00   3.6149917e-01   1.9414198e+00   5.7920000e-01   2.2783008e+00   1.4004752e+00
  -5.2666608e+00  -6.0311653e+00  -4.4006464e+00  -2.4958759e+00  -1.3664924e-01  -6.5257327e-02   3.1384342e+00   2.2552391e-01
  -7.7920630e+00  -6.4144598e+00  -1.0108944e+00  -1.7872488e+00   1.0243426e+00   6.3857028e-01   1.6235162e+00   1.1807380e+00
  -6.7173530e+00  -3.6223270e+00   1.3888314e+00   1.1841331e+00   3.6681070e+00   1.6341410e+00   2.1004700e+00   2.3538050e+00
  -6.4747424e+00  -2.3918655e+00   4.4775471e-01   1.4875241e+00   4.3360225e+00   1.6419906e+00   2.4987147e+00   2.5254723e+00
  -5.6549059e+01  -5.9328875e+01  -6.1135796e+01  -6.0988404e+01  -5.8244246e+01  -5.9020735e+01  -6.0282522e+01  -6.0011437e+01
  -5.4661543e+01  -5.7273987e+01  -5.8800223e+01  -5.8550271e+01  -5.5231706e+01  -5.5313285e+01  -5.6346558e+01  -5.5967815e+01
  -5.2066175e+01  -5.4262228e+01  -5.6191349e+01  -5.5988905e+01  -5.2235090e+01  -5.1365944e+01  -5.2034693e+01  -5.1351062e+01
  -5.0394058e+01  -5.2974957e+01  -5.6188637e+01  -5.6672004e+01  -5.8787657e+01  -5.8743755e+01  -5.8754722e+01  -5.6782779e+01
  -4.6078438e+01  -5.1480209e+01  -5.8126889e+01  -6.0748976e+01  -6.0572759e+01  -6.0571825e+01  -6.1130086e+01  -6.0793472e+01
  -4.8675446e+01  -5.5395127e+01  -6.1540517e+01  -6.2085007e+01  -6.3010088e+01  -6.2622633e+01  -6.2047452e+01  -6.2141038e+01
  -5.1355607e+01  -5.8211890e+01  -6.3499685e+01  -6.3435660e+01  -6.4581686e+01  -6.4499353e+01  -6.3614103e+01  -6.3461420e+01
  -5.6748708e+01  -5.9678665e+01  -6.3521418e+01  -6.3139951e+01  -6.0287619e+01  -5.9160764e+01  -6.1125758e+01  -6.1530644e+01
  -5.5436398e+01  -5.8223541e+01  -6.0991093e+01  -6.0585937e+01  -5.7597147e+01  -5.5443505e+01  -5.7012190e+01  -5.7923956e+01
  -5.3753340e+01  -5.6630081e+01  -5.7455868e+01  -5.6885066e+01  -5.4319639e+01  -5.1356219e+01  -5.2437831e+01  -5.3858946e+01
  -5.0663824e+01  -5.3186293e+01  -5.5838937e+01  -5.8924533e+01  -5.9955267e+01  -5.7427506e+01  -5.9182007e+01  -5.8871165e+01
  -4.6288470e+01  -5.0674415e+01  -5.8551040e+01  -5.9647086e+01  -6.0823078e+01  -6.0125025e+01  -6.1975167e+01  -6.2052434e+01
  -4.7475858e+01  -5.5156073e+01  -6.1637362e+01  -6.2693722e+01  -6.4300541e+01  -6.3557870e+01  -6.4428405e+01  -6.4293061e+01
  -4.9308074e+01  -5.8311454e+01  -6.3287965e+01  -6.4233148e+01  -6.6134464e+01  -6.5265144e+01  -6.6150127e+01  -6.5780358e+01
