   5.7595572e+00   4.2866698e+00   7.0183185e-01   3.2963465e-01  -1.6851998e+00  -1.0835780e+00   1.5335459e+00   8.8168848e-01
   4.9943067e+00   4.0233479e+00   4.6667630e-01  -2.5187931e-01  -1.8390994e+00  -8.2598280e-01   1.2221363e+00   1.5474615e-01
   5.9942154e+00   5.1501404e+00   1.8921119e+00   1.9158471e+00  -1.0684647e+00  -1.4514273e+00   1.6178647e+00  -2.6826588e-01
   1.0046126e+01   4.8621691e+00   4.9816236e+00   5.7892107e+00   2.2074114e+00  -2.1824184e-01   2.9821944e+00   1.2366052e+00
   4.8994330e+00   2.2462081e+00   3.1396622e+00   5.4061570e+00   2.5967888e+00  -1.3745588e+00  -2.4793161e+00  -2.5053427e+00
   5.6519704e+00   5.2573001e-01   1.6794058e+00   3.6366853e+00   2.2298404e+00   5.3844025e-01  -6.9432650e-01  -2.4816919e+00
   5.9167776e+00   2.0488726e-01   1.2280541e+00   3.0816752e+00   2.6067873e+00   1.6983940e+00  -2.4898434e-01  -2.0869607e+00
  -9.0778041e+00  -3.5366465e+00  -2.6785300e+00   7.8837050e-02  -2.2881436e-01  -2.5082629e+00  -2.8684639e+00  -2.7225326e+00
  -8.4709526e+00  -3.7636143e+00  -2.4536529e+00   5.9394067e-01  -4.0750607e-01  -2.8716721e+00  -2.9713021e+00  -2.4196736e+00
  -7.6588873e+00  -5.0955677e+00  -3.8603579e+00  -1.2022828e+00  -1.5093952e+00  -3.2415955e+00  -2.7197803e+00  -1.2043742e+00
  -8.3212947e+00  -7.0344111e+00  -8.4497129e+00  -5.2872670e+00  -3.5855902e+00  -2.4880732e+00  -1.8443923e+00  -2.6648835e+00
  -7.9906672e+00  -7.1878687e+00  -6.8906971e+00  -4.4265438e+00  -1.6214849e+00  -1.0473873e-01  -6.1648775e-01  -3.1154382e-01
  -7.2844522e+00  -3.6519954e+00  -1.9274747e+00  -5.0257107e-01   4.1527961e-01  -6.7275716e-01  -2.8919170e+00   7.3976752e-01
