   2.2453792e+00   1.5321907e+00   1.5006808e+00   1.7114300e+00   1.5065552e+00   1.5245294e+00   3.1486224e+00   7.8936580e-01
   2.8975955e+00   4.8791782e-01   1.5683341e+00   1.4184365e+00   1.4768053e+00   1.1746960e+00   7.9440246e-01   1.8802076e-01
   3.7433935e+00   2.8453892e-01   1.1812012e+00   2.1599747e-01   2.3991407e+00   1.2106773e+00  -2.1392525e+00  -1.9044718e-01
   6.5290306e+00   5.1850622e+00   3.4357284e+00   6.8502961e-01   2.6928769e+00   3.2119117e+00   1.5269811e+00   2.1716290e+00
   8.1109164e+00   4.4471421e+00   5.8759195e-01   2.1896151e+00   1.8073157e+00   2.1340035e+00  -1.9914175e-01   1.3292283e+00
   6.3102713e+00   1.4271459e+00  -7.6897610e-01   3.0538928e+00   1.0891584e+00   1.8658268e+00  -1.3265351e+00   8.7551540e-01
   5.5021114e+00   5.4409919e-01  -1.2804229e+00   2.5071142e+00   8.1869449e-01   1.5907030e+00  -1.2868758e+00   1.0308706e+00
  -3.4834572e+00  -2.2574398e+00  -2.5739051e+00  -1.4246363e+00  -9.2421522e-01   4.0450081e-01   2.1523992e+00   1.5479694e+00
  -2.7359904e+00  -9.0552394e-01  -1.3300506e+00  -5.8941944e-01  -4.1315892e-01   8.6030169e-01   3.0905345e+00   2.3570124e+00
  -3.5162834e+00  -2.0486718e+00  -1.6021976e+00   6.0315135e-02   2.3714045e-01   6.3607043e-01   3.3148448e+00   2.9675311e+00
  -9.7174765e+00  -8.9633753e+00  -5.6127762e+00  -3.2230221e-01  -1.7817361e-01  -1.2063484e+00  -3.9354329e-01   9.3910868e-01
  -9.6386992e+00  -6.6867164e+00  -2.1936388e+00  -1.3934908e+00   8.2672938e-01   1.9029649e-02  -1.4453591e+00  -2.6960620e-01
  -7.3672038e+00  -3.1454725e+00  -1.2374943e+00   7.1073899e-01   2.0544472e+00  -2.7720054e-01  -1.2248283e+00   1.9482305e-01
  -6.6132647e+00  -1.8303595e+00  -1.3010070e+00   7.2745777e-01   1.8154597e+00  -6.4230884e-01  -1.0089195e+00   6.1645805e-01
   1.0795745e-01   2.6085853e-01   1.5497023e-01   3.1030206e-01   2.2460345e-01  -2.8017103e-01  -4.5125839e-01  -4.5864016e-01
   3.2248615e-02   2.8867579e-01   1.1476221e-01   2.9726610e-01   1.9439699e-01  -2.3016705e-01  -2.5815232e-01  -3.7370653e-01
  -3.3834776e-02   2.8866710e-01  -9.0756233e-02   4.2133015e-02   2.0611440e-02  -9.3816488e-02  -5.3704753e-02  -2.2100863e-01
  -9.6155122e-02  -3.2958930e-02  -2.8560452e-01  -3.7116509e-01  -3.3532544e-01  -2.3335555e-02   1.6134712e-01   2.7659327e-01
  -8.5492621e-03  -5.8304299e-02  -2.5216821e-01  -9.4727691e-02  -2.1109985e-01   7.1684891e-02   2.9766394e-01   3.6858365e-01
  -1.5602122e-01  -3.5664479e-01   9.0666062e-04   3.8534949e-01  -1.7535992e-01   2.9941070e-01   3.9739416e-01  -3.3138340e-02
  -2.0253857e-01  -3.4698140e-01   1.0186594e-01   4.4617779e-01  -1.9563609e-01   3.6462748e-01   4.4116015e-01  -3.8909136e-02
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   5.6617260e-02  -3.1591177e-01  -8.7470531e-01
   5.6617260e-02   4.2914629e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   2.4288177e-01  -1.2964725e-01  -6.8844080e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   4.2914629e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -5.0217628e-01  -1.2964725e-01   2.4288177e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   8.0167532e-01  -5.0217628e-01   2.4288177e-01   6.1541080e-01   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   1.1742043e+00  -6.8844080e-01   5.6617260e-02   6.1541080e-01   2.4288177e-01
  -4.0673425e+01  -4.4682349e+01  -4.4901350e+01  -4.5749469e+01  -4.5069644e+01  -4.4604203e+01  -4.4781349e+01  -4.4691460e+01
  -3.8688959e+01  -4.1712814e+01  -4.1738048e+01  -4.2531359e+01  -4.1670073e+01  -4.1177942e+01  -4.1426952e+01  -4.1293675e+01
  -3.5888276e+01  -3.7318178e+01  -3.7378123e+01  -3.8056979e+01  -3.7395589e+01  -3.6945249e+01  -3.7282120e+01  -3.7131200e+01
  -3.3195477e+01  -3.5530850e+01  -3.6901776e+01  -3.7397048e+01  -3.7663063e+01  -3.7799755e+01  -3.8362402e+01  -3.8552128e+01
  -3.0515493e+01  -3.5022998e+01  -3.7555985e+01  -3.8050142e+01  -3.8026448e+01  -3.8186686e+01  -3.8687569e+01  -3.8737103e+01
  -3.2548059e+01  -3.6640008e+01  -3.7162429e+01  -3.7350828e+01  -3.7845264e+01  -3.8813068e+01  -3.8575506e+01  -3.8205158e+01
  -3.4110138e+01  -3.7785706e+01  -3.7791842e+01  -3.7894857e+01  -3.8496166e+01  -3.9674479e+01  -3.9196108e+01  -3.8729108e+01
   8.7732695e+00  -1.4007738e-01  -1.5563923e+00  -7.5895584e-01   3.0419693e-01   3.8816858e-01  -3.3352833e+00  -1.4077939e+00
   7.5304248e+00  -6.6283438e-01  -1.3313223e+00  -2.3242190e-01   4.9436609e-01   1.0464249e+00  -1.9119506e+00  -1.3621504e+00
   3.6577109e+00  -8.2891955e-01  -6.7102314e-01   2.5316378e-01   9.8424960e-01   1.9928228e+00   2.2775134e-03  -1.2201637e+00
   4.1437445e+00   1.9063538e+00  -4.0944748e-01   1.1478774e+00   3.6877800e+00   2.9116613e+00   2.2254415e-01  -4.0589518e-01
   5.7025267e+00   4.1403893e+00   1.0034325e+00   1.1269034e+00  -1.1860024e-02  -1.0120871e+00   1.2817123e+00   7.3063031e-01
   6.0865425e+00   3.1913261e+00  -2.1686228e-01  -2.0277525e+00  -1.0620141e+00  -2.1539659e+00   2.1800736e-01  -1.0246565e+00
   5.8247412e+00   3.0755030e+00  -3.3938099e-01  -1.9547655e+00  -9.5319761e-01  -2.2445637e+00  -1.2594354e-01  -1.4863038e+00
  -5.3672205e+00  -1.0901605e+00  -2.3392485e-01  -9.3827527e-01  -1.1341962e-01  -9.1711837e-01  -1.8998253e+00   1.6777623e+00
  -4.4173479e+00  -5.8389206e-01  -8.1792280e-02  -1.1478323e+00  -3.1469620e-01  -1.0008731e+00  -1.8807505e+00   1.2162268e+00
  -2.2550034e+00  -5.1793014e-01   7.3052553e-01  -1.1870403e+00  -6.2613139e-01  -1.3371397e+00  -2.2858002e+00   3.2171634e-01
  -3.1120578e+00  -1.5590146e+00   3.7784036e-01  -1.4790540e-01  -1.0945883e+00  -1.4933461e+00  -1.6027631e+00  -4.6063849e-01
  -7.1773458e+00  -4.2304132e+00  -1.4518703e+00  -1.4231313e-01   3.0468371e-01  -2.3586446e-01  -9.4861933e-01  -9.7274387e-01
  -5.5771202e+00  -3.4053261e+00   1.7693887e+00   2.9094972e+00   3.3599943e-01  -1.1764287e+00  -2.9806780e+00  -2.6671778e+00
  -4.3157811e+00  -2.6017500e+00   2.0225533e+00   3.1985868e+00   3.2474825e-02  -1.3630994e+00  -2.7337879e+00  -2.5808152e+00
  -5.1165758e+01  -5.8879102e+01  -5.9254379e+01  -6.0746467e+01  -5.9712252e+01  -5.9626205e+01  -6.0867510e+01  -5.8675626e+01
  -4.9915048e+01  -5.6336039e+01  -5.6203402e+01  -5.7487280e+01  -5.6157399e+01  -5.5958091e+01  -5.7100537e+01  -5.5589766e+01
  -4.9185625e+01  -5.2197151e+01  -5.2049348e+01  -5.3054858e+01  -5.2107352e+01  -5.1417619e+01  -5.2361216e+01  -5.2357694e+01
  -4.5687402e+01  -4.8644073e+01  -5.2288942e+01  -5.2420784e+01  -5.3028285e+01  -5.3368928e+01  -5.4328775e+01  -5.4250138e+01
  -4.3322298e+01  -4.7151698e+01  -5.2110713e+01  -5.3035387e+01  -5.3476218e+01  -5.3324417e+01  -5.2725432e+01  -5.3610562e+01
  -4.3872362e+01  -4.9095469e+01  -5.1750531e+01  -5.3446191e+01  -5.2911287e+01  -5.4173391e+01  -5.3291444e+01  -5.3485795e+01
  -4.4962587e+01  -5.0644543e+01  -5.2177643e+01  -5.3937206e+01  -5.3405338e+01  -5.4888738e+01  -5.4390902e+01  -5.4390329e+01
  -5.1179385e+01  -5.9416237e+01  -6.1300881e+01  -6.1127139e+01  -5.9328829e+01  -5.8063243e+01  -5.9158707e+01  -6.0439125e+01
  -4.9790630e+01  -5.6839056e+01  -5.8001920e+01  -5.7988043e+01  -5.6191653e+01  -5.4654096e+01  -5.5637555e+01  -5.6628664e+01
  -4.9344650e+01  -5.2999760e+01  -5.3711235e+01  -5.3562903e+01  -5.2284298e+01  -5.0803415e+01  -5.1442299e+01  -5.2117679e+01
  -4.9288826e+01  -5.2441561e+01  -5.3418637e+01  -5.2471201e+01  -5.3341620e+01  -5.3634437e+01  -5.3504394e+01  -5.3122136e+01
  -4.4688513e+01  -4.8896413e+01  -5.3219613e+01  -5.4672357e+01  -5.3814392e+01  -5.3597929e+01  -5.4281645e+01  -5.4818636e+01
  -4.5952156e+01  -5.1073675e+01  -5.3320802e+01  -5.3195874e+01  -5.2909621e+01  -5.4722254e+01  -5.3908041e+01  -5.3854457e+01
  -4.7497789e+01  -5.2532789e+01  -5.3727738e+01  -5.3602216e+01  -5.3538921e+01  -5.6004843e+01  -5.4667632e+01  -5.4346330e+01
