   7.9049635e+00   7.1247099e+00   5.3100279e+00  -2.5260294e-01  -2.5065968e+00  -3.7213986e-01   3.4924690e+00   1.8692072e+00
   7.2454422e+00   6.0261713e+00   4.2320124e+00  -1.1468897e+00  -2.2187346e+00   9.1950781e-02   3.6981912e+00   1.6754129e+00
   4.8899527e+00   5.3471996e+00   5.0179991e+00   4.2830460e-01  -1.1525394e+00   3.9037615e-01   3.4527779e+00   1.2440011e+00
   9.6815278e+00   1.1159970e+01   1.0880956e+01   5.4455012e+00   3.1651086e+00   9.7285306e-01   6.4778546e-01  -2.9773727e-01
   6.5891605e+00   6.6018859e+00   2.9463076e+00  -4.7044613e-01  -2.9766963e+00  -1.9201339e+00  -5.2263472e-01   1.0308047e+00
   6.2531448e+00   2.2540917e+00  -1.7074164e+00  -2.6386717e+00  -2.6108467e+00   2.9795691e+00   1.2362506e+00  -9.7829873e-01
   6.2615637e+00   1.9027791e+00  -1.0347794e+00  -2.6685017e+00  -2.8251825e+00   3.4243158e+00   1.7927114e+00  -1.1869404e+00
  -3.6340495e+00  -3.0943272e+00  -4.7147965e+00  -3.1040125e+00   9.8727404e-01   1.0184967e+00   1.3033659e+00   1.2539855e-01
  -4.0190140e+00  -2.9655215e+00  -3.9832738e+00  -2.3962740e+00   7.4525564e-01   8.6698361e-01   1.5157773e+00  -5.0367673e-02
  -5.9498557e+00  -1.6263510e+00  -3.8982925e+00  -2.6893475e+00   2.3417121e-01   9.8802703e-01   2.7097086e+00  -9.8542430e-02
  -8.0051158e+00  -1.6079597e+00  -6.4777124e+00  -4.4831841e+00  -2.8823837e+00  -2.4281967e-01   2.7906732e+00   1.0682142e+00
  -5.2386309e+00  -2.0972102e+00  -3.4224327e+00  -3.0182791e+00  -1.3278390e+00  -1.1127530e+00  -1.4061746e+00  -5.4407616e-01
  -3.5402106e+00  -3.8478822e+00  -1.9472868e+00  -2.0018963e+00  -1.1426705e+00  -1.2143385e+00  -1.4130201e+00   6.5195648e-01
  -3.0383967e+00  -4.4260670e+00  -1.9535511e+00  -2.2068984e+00  -1.0922119e+00  -7.3483470e-01  -1.1334141e+00   1.0160541e+00
  -5.0401161e-01  -1.0649323e+00  -2.2381744e-01   2.2793215e-01  -1.3144745e+00  -1.3722568e+00  -6.8533486e-01  -5.5598836e-01
  -5.4590289e-01  -1.1544207e+00  -2.8156945e-01   1.0054730e-01  -1.4435730e+00  -1.4714163e+00  -7.7710498e-01  -5.4901406e-01
  -5.1442449e-01  -9.7302955e-01  -6.7177659e-02  -2.4014869e-01  -1.6659931e+00  -1.6161926e+00  -9.8318758e-01  -6.8118306e-01
