   8.0084358e+00   2.5858102e+00   2.1684804e+00   1.4294868e+00  -2.7042113e-01   9.8548977e-01   9.1289383e-01  -1.1695004e+00
   7.9394928e+00   2.2769196e+00   1.6982569e+00   3.1771318e-01  -1.1841458e+00  -2.5318883e-01   6.2764409e-01  -6.9590255e-01
   7.0738215e+00   4.8713905e+00   4.1927395e+00   3.1595681e+00   2.7468080e+00   2.0302568e+00   2.3850131e+00   1.6645459e+00
   1.1172820e+01   1.0224919e+01   1.1898385e+01   1.1160677e+01   9.3910086e+00   7.1807821e+00   4.7663998e+00   4.0184817e+00
   1.0519076e+01   5.5814865e+00   8.0042403e+00   3.3910299e+00   1.1640620e+00   5.4019641e+00   6.6949210e-02   1.4088752e+00
   6.9860428e+00   2.6745765e+00   4.8563693e+00  -1.1374113e+00   2.5170476e-01   2.5105250e+00  -8.6301043e-01   7.2261006e-01
   6.7229429e+00   3.0591405e+00   5.0866256e+00  -2.5927070e-01   8.2279023e-01   1.9303667e+00  -2.4499963e-01   9.2364010e-01
  -8.0719988e+00  -6.5867416e+00  -2.5820604e+00  -2.1899057e+00  -1.8314840e+00   1.3106092e+00  -6.1766696e-01  -3.3038680e-01
  -7.6967040e+00  -5.5607484e+00  -1.6658469e+00  -1.3330245e+00  -1.6102670e+00   1.1403961e+00  -7.0471145e-01   3.3070110e-01
  -7.5822285e+00  -5.4145945e+00  -3.6318393e+00  -3.9395635e+00  -4.1517820e+00  -2.4780719e+00  -2.8121143e+00  -5.7291497e-01
  -8.5789826e+00  -8.5178974e+00  -1.0660231e+01  -8.0719679e+00  -7.7497327e+00  -6.8152238e+00  -6.5907275e+00  -6.6917332e+00
  -8.5386172e+00  -6.8280285e+00  -8.2119931e+00  -5.9904710e+00  -5.1804033e+00  -4.1003775e+00  -7.8456108e+00  -3.7592230e+00
  -5.4116928e+00  -6.1030323e+00  -5.1012945e+00  -2.9466909e+00  -2.1105507e+00  -2.2103088e+00  -8.0962849e+00  -3.8792581e+00
  -5.3434723e+00  -5.4740415e+00  -4.8869849e+00  -2.4908431e+00  -1.2595786e+00  -1.7082063e+00  -7.1487634e+00  -3.5943877e+00
   7.8313596e-02   6.6120674e-01   1.3103314e+00   1.2049601e+00   1.1691299e+00   1.8721132e+00   2.3741984e+00   2.1138269e+00
   8.8437389e-02   5.8707902e-01   9.8462993e-01   1.1674446e+00   1.6476308e+00   2.1909863e+00   2.6982857e+00   2.9145306e+00
  -1.7666215e-01   8.3453684e-03   4.3425205e-02   5.1365049e-01   1.5283602e+00   1.5535340e+00   1.8835315e+00   2.4908051e+00
  -3.4178637e-01  -4.3655394e-01  -3.3739824e-01  -2.4781828e-01  -3.3491283e-01  -2.5536749e-01   2.8175805e-01  -2.3340623e-03
   2.1926099e-02   4.0783975e-01   1.4984879e+00   1.3115681e+00   7.5406505e-01   1.5633240e+00   2.7481564e+00   2.4991374e+00
   3.2036381e-01   2.1382481e+00   5.2001203e+00   3.9544652e+00   1.9647240e+00   2.8238610e+00   3.9662072e+00   3.0955857e+00
   3.8220236e-01   2.4006938e+00   5.3079856e+00   4.2456835e+00   2.3265451e+00   3.1242368e+00   4.0897225e+00   3.0976388e+00
   5.6617260e-02   5.6617260e-02   6.1541080e-01   6.1541080e-01   6.1541080e-01   2.6643205e+00   3.5956430e+00   3.2231140e+00
   5.6617260e-02   2.4288177e-01   6.1541080e-01   8.0167532e-01   1.1742043e+00   3.5956430e+00   4.1544366e+00   3.9681721e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   8.0167532e-01   1.9192624e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.1742043e+00   1.1742043e+00
   5.6617260e-02   4.2914629e-01   6.7621398e+00   4.1544366e+00   2.1055269e+00   2.8505850e+00   4.3407011e+00   3.0368495e+00
   5.6617260e-02   6.1541080e-01   6.9484043e+00   4.8994946e+00   2.6643205e+00   3.5956430e+00   4.8994946e+00   3.4093785e+00
  -4.2715947e+01  -4.6869453e+01  -4.8532043e+01  -4.9975573e+01  -4.9528743e+01  -4.9661754e+01  -4.9965986e+01  -5.0276609e+01
  -4.0251620e+01  -4.3843300e+01  -4.5386433e+01  -4.7144274e+01  -4.6568151e+01  -4.6659052e+01  -4.6984234e+01  -4.7230182e+01
  -3.7024551e+01  -3.9464342e+01  -4.0737318e+01  -4.2548236e+01  -4.2011727e+01  -4.2206486e+01  -4.2602495e+01  -4.2712239e+01
