   2.4387328e+00   4.2189736e-01   1.5327268e+00   2.4852175e+00   4.5192337e+00   3.2649199e+00   2.7552231e+00   2.4305199e+00
   4.8056588e+00  -8.6820636e-03  -2.1624381e+00   6.0328944e-01   5.8847661e+00   3.2836458e+00   2.1494185e+00   1.6920401e+00
   7.0083057e-01   2.2034789e+00   6.2805937e-02  -1.3722833e+00   3.2585557e+00   2.8611759e+00   2.2633160e+00   2.1045321e+00
   6.2084419e+00   5.4130650e+00   6.9149331e+00   3.0810086e+00   4.9374133e+00   6.4774046e+00   3.0534408e+00   4.0013621e+00
   8.8472211e+00   3.5697681e+00   1.5168951e+00   1.1950004e+00   1.0786130e+00   5.4307886e-01  -3.7435274e+00  -2.0641155e-01
   3.1209258e+00   1.0915294e+00   1.4386536e+00   1.3723651e+00   1.3163756e+00   1.7199774e+00  -1.3958416e+00   2.9741988e-01
  -2.5761800e+00  -1.1887395e+00   1.5912754e+00  -5.1759015e-01   1.2372639e+00   2.0299811e+00  -7.7416781e-01   2.7200325e-01
  -7.4240965e-01  -4.2531150e-01  -4.6734663e-03   7.8737155e-02  -1.2482190e-02  -8.0328482e-01  -1.1406396e+00  -2.4018980e+00
  -4.2436433e-01   6.1526490e-01   2.0815001e+00   1.4934459e+00   3.9159165e-01  -1.2619636e+00  -9.3531972e-01  -2.3183682e+00
  -2.6284812e+00  -2.8204189e+00  -8.8047005e-01   3.0355828e-01  -2.6185808e-01  -2.6297602e+00  -4.7247428e-01  -2.8948663e+00
  -4.9287881e+00  -2.0716206e+00  -1.0624424e+00  -3.5550171e+00  -5.1820484e+00  -3.7752016e+00   1.5785975e-01   1.8093323e+00
  -6.1224018e+00  -2.5341660e+00  -2.5552238e+00  -1.6847724e+00  -6.1529791e-01   7.8008535e-01  -5.0418062e-01   1.2271761e+00
  -5.3134771e+00  -3.9074234e-01   1.7146185e+00   1.1980067e+00  -1.9157692e+00   1.1259138e+00  -2.1618557e+00  -1.0777030e+00
  -4.5288113e+00  -5.5700818e-01   1.4571633e+00  -6.1369878e-01  -2.6187951e+00   1.1021298e+00  -2.4230747e+00  -1.2838727e+00
  -1.2431318e+00   1.4116050e-01   4.2153668e-01  -1.4838991e-01   1.3565983e+00   1.6193915e+00   1.8379897e+00   1.8058230e+00
  -1.0474788e+00  -3.0094143e-01   1.0770811e-02  -3.0983395e-01   1.3169549e+00   1.2337444e+00   1.6018511e+00   1.5076184e+00
  -4.3886832e-02   1.4264887e-01   4.7215107e-01   3.1375904e-01   8.4596146e-01   3.8565571e-01   1.0472220e+00   8.8791360e-01
  -1.0874534e+00  -3.2404797e-01  -6.8083521e-02  -6.3075334e-01  -3.9925930e-02   4.6014253e-01   6.5995835e-01  -1.2816268e-01
  -6.5895078e-01   5.4076844e-02  -1.0596494e-01  -2.1849721e-01   1.8612306e+00   2.1827964e+00   1.3549927e+00   5.1887297e-01
  -7.6542323e-01  -3.5422631e-02   4.4690656e-01   9.6366196e-01   2.3691308e+00   2.3930577e+00   1.4337364e+00   1.1659234e+00
