   8.9294277e+00   5.5854082e+00   5.0040715e-01  -6.5577545e-01   4.2241107e+00  -1.5556029e+00  -8.3401064e+00  -6.4251449e+00
   7.2686529e+00   6.4269124e+00   4.5007823e+00   5.0576233e+00   1.0950129e+00  -5.0240110e+00  -3.7471002e+00  -2.3927312e+00
   9.3868319e+00   6.8364511e+00   1.1369401e+00   2.4897288e+00   3.4316120e+00   4.3907426e-02  -4.0889899e+00  -3.7614818e+00
   9.0808604e+00   9.9357042e+00   9.1111043e+00   5.4387016e+00   5.8973387e+00   1.3732662e+00  -2.0199892e+00   3.9869989e-01
   1.2851365e+01   7.0987149e+00   6.4000952e+00   2.9543725e+00   1.7917604e+00  -7.4628296e-01  -4.1668443e+00   2.4090385e+00
   7.8119357e+00   3.6175044e+00   7.3277616e-01  -7.8082436e-01   7.7311584e-02  -8.2620518e-01  -1.9984398e+00   2.2709098e+00
   5.1440880e+00   2.7258976e+00   8.1265673e-02  -7.4518438e-01   3.8366168e-01  -1.2139836e+00  -2.2240656e+00   1.4833410e+00
  -9.5593194e+00  -1.9434554e+00   1.7668066e+00   7.4251860e-01   3.7663618e+00  -1.5624653e+00  -4.7136780e+00   1.9634746e+00
  -9.8483769e+00  -8.1395179e+00  -4.7067515e+00  -3.7247789e+00  -2.7074574e+00   1.3515372e-01   6.4643643e-02   6.5361602e-01
  -1.0186329e+01  -6.6714510e+00  -2.9369165e+00  -5.3694319e-01  -5.7858272e-01  -1.7376581e+00  -3.5731227e+00   1.3049316e+00
  -1.4026762e+01  -9.9759268e+00  -9.1887995e+00  -8.4846417e+00  -5.8354624e+00  -3.5661283e+00  -3.3160047e+00  -1.5718548e+00
  -1.2779000e+01  -8.9557068e+00  -6.5475855e+00  -4.8362721e+00   8.4585394e-01   7.4723792e-01  -1.4288930e-01  -6.9711452e-01
  -7.6251783e+00  -6.4935537e+00  -2.2110938e+00   8.3960647e-01   1.7876302e+00   1.0516399e+00   2.6704734e-01  -1.2097580e+00
  -6.1512116e+00  -5.6993358e+00  -9.8256522e-01   1.0491115e+00   1.0706741e+00   8.7390440e-01   5.2855384e-01  -8.4678973e-01
  -3.0631715e-01  -1.7292698e+00  -2.5330181e+00  -1.4204145e+00   8.8735777e-01   2.1543955e-01  -5.8107753e+00  -3.8235574e+00
   2.3604776e-01  -1.3524356e-01   3.3236857e-01   1.2141058e+00   1.5878470e+00   1.6140636e+00   1.5200681e+00   1.3054365e+00
   4.8197791e-01  -5.1166020e-01  -1.6382503e+00  -7.1274142e-01   1.1732776e+00   3.8912540e-01  -3.4865220e+00  -1.2184097e+00
   1.0032751e-01  -3.2328949e-02  -1.1329828e-01   2.4690135e-01   8.3183851e-01   4.8276456e-01   1.1998258e+00   3.7774498e+00
  -3.0941348e-02   3.6202419e-02   2.1372575e-01   1.4613891e-01   2.3122814e-01   8.5254497e-01   1.6632060e+00   1.9846866e+00
   1.8731010e-01   2.0502365e-01   5.1076197e-01   1.2934394e+00   1.8883144e+00   3.3023887e+00   3.3782542e+00   2.9224440e+00
   4.4811100e-01   3.1212862e-01   7.0596566e-01   1.6796889e+00   2.4183652e+00   3.7547489e+00   3.6694923e+00   3.1086206e+00
  -1.2964725e-01  -5.0217628e-01  -4.0412021e+00  -1.9922924e+00   1.9192624e+00   6.1541080e-01  -8.6978149e+00  -4.2274666e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   8.0167532e-01   1.5467334e+00   1.7329979e+00   1.5467334e+00
   5.6617260e-02  -1.2964725e-01  -8.7470531e-01  -5.0217628e-01   6.1541080e-01   8.0167532e-01  -4.2274666e+00  -3.1098795e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01   5.0857592e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.1055269e+00   2.2917914e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   1.5467334e+00   1.9192624e+00   4.3407011e+00   5.0857592e+00   4.3407011e+00
   5.6617260e-02  -1.2964725e-01   2.4288177e-01   1.7329979e+00   2.8505850e+00   5.2720237e+00   5.6445527e+00   4.7132301e+00
  -4.2706613e+01  -4.2572851e+01  -4.1003065e+01  -4.3914938e+01  -4.6230548e+01  -4.5580858e+01  -4.2997496e+01  -4.3445497e+01
  -4.2142728e+01  -4.4499557e+01  -4.6972753e+01  -5.0245549e+01  -5.0797346e+01  -5.0458338e+01  -5.0511285e+01  -5.0585073e+01
  -3.8131215e+01  -3.8763252e+01  -3.9440986e+01  -4.2710444e+01  -4.4534188e+01  -4.4174211e+01  -4.2830861e+01  -4.3050579e+01
  -3.5332840e+01  -3.7483512e+01  -3.9731668e+01  -4.2451044e+01  -4.4481813e+01  -4.5110310e+01  -4.5587914e+01  -4.5741709e+01
  -3.5262832e+01  -3.9883319e+01  -4.3300942e+01  -4.5362365e+01  -4.5676753e+01  -4.5001051e+01  -4.5134439e+01  -4.5814931e+01
  -3.9064372e+01  -4.2123848e+01  -4.3279915e+01  -4.5148457e+01  -4.4378003e+01  -4.3124516e+01  -4.3010397e+01  -4.4005837e+01
  -4.1012996e+01  -4.2945606e+01  -4.3803283e+01  -4.5677686e+01  -4.4789709e+01  -4.3448178e+01  -4.3390102e+01  -4.4480179e+01
   1.5575556e+00   5.3324677e+00   1.2746989e+01   4.5474514e-01  -3.2580518e+00   4.1377961e+00  -3.4711136e+00  -5.0539830e+00
   3.0409288e+00   2.8112091e+00   1.8525349e+00  -6.7877700e-01  -1.0624241e+00   1.8105653e+00   1.4679966e-01   2.0720864e+00
   1.4807063e-02   2.1250032e+00   3.8093912e+00   2.4646832e-01  -2.7964081e+00   2.1789021e+00  -1.8608473e+00  -8.3102228e-01
   4.6280246e+00   6.3758760e+00   3.6790307e+00   2.5926668e+00   1.1360713e+00   1.9625182e+00   2.0540731e+00   1.3602530e+00
   3.9383303e+00   5.4070534e+00   2.9501740e+00   2.6173075e+00   2.0471609e+00   1.6178754e+00   4.3857491e-01   1.9153031e+00
   4.7403844e+00   1.6601077e+00  -8.2859598e-01  -5.7746231e-02   1.4054067e+00   2.8403144e+00   6.6653116e-01   1.7575290e+00
   5.0655849e+00   1.0073208e+00  -7.8634548e-01  -3.1798846e-01   7.8977820e-01   2.5795763e+00   8.3961214e-01   2.0620767e+00
   5.9065811e-01   3.9935495e+00   2.6453854e+00  -5.3504295e+00   1.7992596e+00   2.5365345e+00  -2.3165139e+00  -4.8085058e+00
   1.8672816e-03   6.0880848e-01  -9.7873778e-01   4.0653908e-01  -2.8268148e+00  -2.6161005e+00  -3.1351912e+00   8.3392290e-01
   1.7248300e+00   2.5457115e+00   1.3820390e+00  -2.6672729e+00   1.9189147e-01   1.5599998e+00  -1.2197985e+00  -2.2280924e+00
  -5.8553566e+00  -5.8749698e+00  -5.8598292e+00  -4.1836685e+00  -3.6511160e+00  -2.5699801e-01  -8.6421616e-02  -1.5355981e+00
  -6.6089444e+00  -5.3184970e+00  -2.6511831e+00  -1.7700029e+00  -4.1726403e+00  -6.1794958e-02   1.4306281e+00   1.6241522e+00
  -4.0296565e+00  -3.1870630e-01   2.6800261e+00  -7.6529735e-02  -2.7784820e+00  -2.9923737e-01  -1.2628469e+00  -4.9194384e-01
  -3.2376610e+00   5.9041962e-01   2.7850181e+00  -5.7502641e-03  -2.4422817e+00  -2.4321078e-01  -1.6861785e+00  -8.6631334e-01
  -5.7979126e+01  -5.6694266e+01  -5.5402619e+01  -5.7113894e+01  -6.2877671e+01  -5.9693506e+01  -5.7781185e+01  -6.1752813e+01
  -5.6884445e+01  -5.8727830e+01  -6.1261932e+01  -6.4211413e+01  -6.4189116e+01  -6.3462093e+01  -6.4056137e+01  -6.4849372e+01
  -5.4224027e+01  -5.4236520e+01  -5.2973948e+01  -5.6345061e+01  -6.0228349e+01  -5.8805431e+01  -5.7378140e+01  -5.9738581e+01
  -5.1147410e+01  -5.2729881e+01  -5.3788083e+01  -5.5036088e+01  -5.8681805e+01  -5.9377363e+01  -6.0116764e+01  -6.1626703e+01
  -5.0357616e+01  -5.2203772e+01  -5.6880039e+01  -5.8917161e+01  -6.0139357e+01  -5.9449839e+01  -6.1037537e+01  -6.2268793e+01
  -5.2327271e+01  -5.6032652e+01  -5.7663748e+01  -5.9738596e+01  -5.9772468e+01  -5.8149469e+01  -5.9095449e+01  -6.1492828e+01
  -5.3605559e+01  -5.7166296e+01  -5.8012743e+01  -6.0113753e+01  -6.0511127e+01  -5.8497764e+01  -5.9372177e+01  -6.1666702e+01
