   3.5977934e+00   3.8884295e-01   5.6147825e+00   2.2627429e+00  -7.0619952e+00   1.9846718e+00   2.9104838e+00   4.6366281e+00
   3.5494759e+00  -9.8974552e-02   6.4705216e+00   2.5281747e+00  -5.2729693e+00   2.2152030e+00   2.1758755e+00   3.0914323e+00
   5.1845922e+00   4.3597025e+00   5.2739197e+00   4.9768535e+00   1.5453921e+00   3.5692380e+00   1.6878167e+00   1.4811400e+00
   1.2525945e+01   1.1039761e+01   1.0815017e+01   7.0810361e+00   4.1536024e+00   4.9822098e+00   2.3095170e+00   7.8057026e-01
   1.0411954e+01   8.0894834e+00   4.9914032e+00   4.2480760e+00   6.1307096e-01   1.7960773e+00  -1.1856968e+00  -8.7335500e-03
   6.0192956e+00   3.7741967e+00   6.1560367e+00   3.1809334e+00   1.5602268e+00   4.0124536e-01  -2.7101533e+00  -8.2379844e-01
   5.5300725e+00   3.5367679e+00   4.4004497e+00   2.9367358e+00   1.6386114e+00  -9.6888070e-02  -3.2655439e+00  -1.2326960e+00
  -6.0337019e+00  -3.0159206e+00  -2.7696066e-01  -1.2033409e-01  -1.8337850e+00  -2.4129569e+00  -5.0329013e-01  -3.8200647e+00
  -6.2466819e+00  -3.5163751e+00  -2.1692589e+00  -6.2575136e-01  -1.7744228e+00  -1.1988921e+00  -6.5395019e-01  -3.4510245e+00
  -6.0369881e+00  -3.0876439e+00  -5.4263058e+00  -3.4370580e+00  -4.5764643e+00  -3.5973186e+00  -2.8648688e+00  -2.8850040e+00
  -1.3509129e+01  -1.0867109e+01  -1.2591057e+01  -7.6921982e+00  -7.7553877e+00  -6.5655124e+00  -3.8698676e+00  -2.3284984e+00
  -8.2920664e+00  -5.5968220e+00  -4.6781641e+00  -3.7327574e+00  -3.1753083e+00  -1.4000166e+00   1.2285007e+00   8.1601205e-01
  -7.6712362e+00  -6.2619892e+00  -3.3348639e+00  -2.6267454e+00  -1.5247354e+00  -1.5215858e+00   7.4638431e-01   1.3797708e+00
  -8.0725637e+00  -4.9572279e+00  -2.8964703e+00  -2.1174764e+00  -9.1425917e-01  -1.2485788e+00   7.3141103e-01   1.3847088e+00
   3.1252975e-01   3.9609288e+00   3.7532794e+00   8.7150166e-01  -5.5093113e-01   1.1256185e+00   9.0910468e-01   1.1815322e+00
   5.2891694e-01   3.1486623e+00   3.0840110e+00   1.1069187e+00  -8.3618595e-02   1.4996010e+00   1.2419592e+00   1.4916117e+00
   2.2253291e-01   1.4451320e+00   1.6936876e+00   6.7116807e-01   1.6258377e-01   2.2299762e+00   2.1501084e+00   1.7155565e+00
   7.7975866e-02   4.3224497e-01   5.6328944e-01   8.3684829e-01  -1.0397837e-01   4.2662093e-01   1.4138257e+00   1.3045436e+00
   1.3265837e-02   1.1396219e+00   1.2484425e+00   3.1706020e-01   3.9433913e-01   1.2713777e+00   1.1402848e+00   1.0997259e+00
  -9.7012075e-02   2.2367343e+00   1.8223826e+00   8.2371239e-01   1.0834744e+00   1.9968279e+00   1.5468038e+00   1.1860678e+00
  -2.4602026e-01   2.4474618e+00   2.0521347e+00   9.9515119e-01   1.3721043e+00   2.2290213e+00   1.7271430e+00   1.2755466e+00
   5.6617260e-02   3.7819076e+00   3.7819076e+00  -1.2964725e-01  -1.8060279e+00   6.1541080e-01   4.2914629e-01   1.5467334e+00
   2.4288177e-01   2.1055269e+00   2.4780560e+00   5.6617260e-02  -1.6197634e+00   8.0167532e-01   6.1541080e-01   1.5467334e+00
   5.6617260e-02   4.2914629e-01   6.1541080e-01   2.4288177e-01   2.4288177e-01   9.8793983e-01   8.0167532e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   9.8793983e-01   1.1742043e+00   1.1742043e+00
   5.6617260e-02   6.1541080e-01   6.1541080e-01   2.4288177e-01   8.0167532e-01   2.4780560e+00   1.9192624e+00   1.3604689e+00
   5.6617260e-02   9.8793983e-01   8.0167532e-01   4.2914629e-01   1.1742043e+00   2.8505850e+00   2.2917914e+00   1.3604689e+00
  -3.6901873e+01  -3.7389706e+01  -4.1114910e+01  -4.4313214e+01  -4.5428163e+01  -4.4685531e+01  -4.3116209e+01  -4.4713422e+01
  -3.5320332e+01  -3.6089202e+01  -3.9084629e+01  -4.2147590e+01  -4.3587826e+01  -4.2865775e+01  -4.1575348e+01  -4.2925495e+01
  -3.2657506e+01  -3.3486728e+01  -3.5634567e+01  -3.8959797e+01  -4.0942647e+01  -4.0564071e+01  -4.0481784e+01  -4.1075838e+01
  -2.7126955e+01  -2.8994263e+01  -3.2193550e+01  -3.6580531e+01  -3.9949149e+01  -4.1275363e+01  -4.1751391e+01  -4.2283176e+01
  -2.9764771e+01  -3.3685398e+01  -3.9515949e+01  -4.2632590e+01  -4.3944760e+01  -4.4283964e+01  -4.3745252e+01  -4.3629942e+01
  -3.3070633e+01  -3.6942214e+01  -4.1082450e+01  -4.3356742e+01  -4.3899196e+01  -4.3907502e+01  -4.3466849e+01  -4.3628616e+01
