   6.5736855e+00   2.7929481e+00  -1.3109128e+00  -3.5067835e-01  -9.2376223e-01   1.1812823e+00   3.4404805e+00   9.1885622e-01
   5.4282973e+00   2.0081741e+00  -1.3046226e+00  -8.0000181e-02  -7.3830926e-01   5.6456892e-01   2.7724350e+00   1.1085272e+00
   4.2490957e+00   2.4901568e+00   2.8033651e-01   1.3068388e+00   1.5536118e+00  -1.5153903e-01   1.3463900e-01   1.1004357e+00
   1.0217481e+01   7.8925248e+00   3.8781984e+00   3.1037359e+00   3.8019765e-01  -1.8775238e+00  -2.7299375e+00   3.5808950e-01
   9.4880844e+00   4.5823366e+00  -4.4159555e-01  -1.1579150e+00   1.4339271e+00   3.8120434e+00   2.4300539e+00  -1.5783624e+00
   7.9828729e+00   1.1975162e+00  -1.6599024e+00  -1.8798774e+00   2.0296158e+00  -1.4538598e-01  -1.0299340e+00  -7.4860911e-01
   7.3983480e+00   7.7351774e-01  -1.3502360e+00  -1.2859880e+00   3.0548523e+00   1.2822370e-02  -1.2573255e+00  -5.3565144e-01
  -2.6217230e+00  -1.0933142e+00  -8.5287034e-01   6.2177467e-02  -5.1025910e-01   9.3108763e-01   1.1362658e+00   2.7849292e-01
  -3.2237746e+00  -9.0057756e-01  -9.2360684e-01  -3.8292739e-01  -4.3291429e-01   1.1060490e+00   1.4238213e+00   4.3554052e-01
  -4.8272107e+00  -1.0694700e+00  -1.3967347e+00  -6.5010598e-01  -1.1254288e+00   1.1356095e+00   1.8746369e+00  -5.9544451e-03
  -7.7612456e+00  -5.5765350e+00  -4.4096040e+00  -1.3942032e+00  -4.0358368e+00  -1.4693264e+00  -1.0016857e+00  -2.7314938e+00
  -6.8472188e+00  -2.5721218e+00  -1.2972445e-01  -1.4624336e-01  -1.1585714e+00  -3.4416691e+00  -4.3072991e+00  -2.1202332e+00
  -4.3350206e+00  -1.6071313e-01   2.8328721e-01   9.0297706e-01  -1.9565217e-01  -3.7166273e-01  -2.6627417e+00  -4.5558369e+00
  -3.5885482e+00   5.0791122e-01  -1.5029459e-01   8.5057401e-01  -3.5723924e-01  -5.6699324e-01  -2.8668629e+00  -4.6811272e+00
   3.1652956e-01  -8.8935423e-02  -5.0764466e-01   1.3599084e-01   1.3089656e+00   1.1768661e+00   1.0830296e+00   1.0148826e+00
   3.4544412e-01  -1.0771204e-01  -5.6458242e-01   5.5968390e-02   1.5980828e+00   1.4202131e+00   1.2037999e+00   8.5031317e-01
  -2.0770233e-01  -6.0437472e-01  -1.0827978e+00  -6.2049471e-01   1.2683601e+00   1.1157517e+00   7.5990616e-01  -2.1792559e-02
  -2.2158618e-01  -3.2902205e-01  -4.7712292e-01  -3.6614187e-01  -5.7789728e-01  -1.0078238e-01   7.7828051e-01   6.3245808e-01
   1.7371593e-01   1.0240952e+00   1.5708597e+00   1.6994148e+00   9.9178151e-01   4.5279328e-01  -9.3980199e-02   3.9358654e-01
   3.3304067e-01   1.8318865e+00   2.7176660e+00   2.0922886e+00   1.9382745e+00   1.3083802e+00   1.2662733e+00   1.9015227e+00
   3.8097608e-01   1.8546069e+00   2.8015911e+00   2.1957362e+00   2.2719959e+00   1.6547746e+00   1.6284541e+00   2.2236959e+00
  -3.1591177e-01  -1.2964725e-01  -1.2472343e+00  -5.0217628e-01   9.8793983e-01   6.1541080e-01   1.1742043e+00   1.3604689e+00
  -3.1591177e-01  -1.2964725e-01  -1.6197634e+00  -8.7470531e-01   1.5467334e+00   9.8793983e-01   1.1742043e+00   9.8793983e-01
  -5.0217628e-01  -5.0217628e-01  -1.9922924e+00  -1.6197634e+00   8.0167532e-01   6.1541080e-01   2.4288177e-01  -3.1591177e-01
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01  -8.7470531e-01  -1.4334989e+00  -1.2964725e-01   5.6617260e-02
  -1.2964725e-01   5.6617260e-02   1.3604689e+00   1.7329979e+00   8.0167532e-01  -5.0217628e-01  -3.1591177e-01   4.2914629e-01
   5.6617260e-02   1.1742043e+00   3.5956430e+00   2.6643205e+00   2.1055269e+00   1.5467334e+00   1.1742043e+00   1.7329979e+00
   2.4288177e-01   1.3604689e+00   3.9681721e+00   2.8505850e+00   2.6643205e+00   2.1055269e+00   1.7329979e+00   2.6643205e+00
  -4.4365092e+01  -4.5253980e+01  -4.6025577e+01  -4.9326185e+01  -5.1787768e+01  -5.1046008e+01  -5.0872250e+01  -5.1114617e+01
  -4.1019409e+01  -4.1234135e+01  -4.1964900e+01  -4.5432063e+01  -4.8301305e+01  -4.7611655e+01  -4.7516367e+01  -4.7505932e+01
