   7.2887415e+00  -3.5872374e-01  -1.9998537e+00   1.1392562e+00   1.6843079e+00   8.9724845e-01  -5.0377642e-02  -2.5939316e+00
   7.0710564e+00  -1.0171863e+00  -2.0800461e+00   6.4740638e-01   8.4127878e-01  -6.2271903e-01  -3.7895531e-01  -1.3671723e+00
   7.9966417e+00   1.6033564e+00  -1.3209533e+00  -4.7512752e-01   7.4835931e-01   1.6436635e+00   3.1471900e+00   2.2057993e+00
   1.6258799e+01   1.4779066e+01   1.1402644e+01   5.7353209e+00   7.7299889e+00   6.5841293e+00   2.6484227e-01   2.0764340e+00
   1.0919354e+01   8.0708364e+00   4.9421924e+00   1.1690050e+00   4.8175588e+00   1.3621751e+00   8.2379041e-01  -4.0508414e-01
   5.6170495e+00   6.3453795e+00   2.2275006e+00   1.2709463e+00   2.4245996e+00   6.6905160e-01  -1.4939676e+00  -3.6510235e-01
   4.5195994e+00   4.2667581e+00   1.8224615e+00   5.9811822e-02   1.6973068e-01  -1.3364062e+00  -1.4485154e-01   8.9277341e-01
  -5.4657059e+00  -6.3040023e+00  -2.1560567e+00  -3.1562544e+00  -9.3014522e-01   6.9523604e-01  -1.4378822e+00  -2.3819083e-01
  -4.4621347e+00  -6.5253667e+00  -1.2522199e+00  -7.8846668e-01  -6.9629293e-01  -3.5697037e-01  -1.9331855e+00   6.9187467e-01
  -4.4810182e+00  -2.6313888e+00  -2.1092166e+00  -5.1263519e+00  -3.3239876e+00   3.4579152e-01   2.9228152e-01   2.4175677e+00
  -1.1696278e+01  -1.0861744e+01  -1.0164721e+01  -1.0137785e+01  -4.9214146e+00  -3.1616714e+00  -2.4838395e+00   1.9611129e+00
  -1.0944427e+01  -4.7205102e+00  -3.5772253e+00  -4.5740962e+00  -2.3240865e+00   1.0804270e+00   1.7457470e-01  -1.6736240e+00
  -9.7686806e+00  -8.7919331e+00  -1.1749415e+00  -6.7840764e-01  -1.2551063e+00  -3.3351762e+00  -5.9398367e-01   4.4451009e+00
  -9.0543504e+00  -6.9166191e+00   2.9920753e-01  -5.4667490e-01  -1.5270513e+00  -3.2046913e+00   3.9512480e-01   4.3474040e+00
   8.1418524e-01  -4.7995998e-01  -7.7820196e-01  -1.0923571e-01   3.2134728e+00   4.6666331e+00   3.6002416e+00   1.3640478e+00
   3.4887634e-01  -3.8744895e-01  -5.6340818e-01   2.9014637e-01   2.8103738e+00   4.0192792e+00   2.8261327e+00   1.2879783e+00
   4.4172388e-01  -1.9443815e-01  -6.3083196e-01  -1.0897469e-01   1.8016610e+00   2.2839759e+00   1.2399752e+00   1.1328140e+00
   7.5702106e-02  -1.7567810e-01  -1.8755138e-01  -3.3621826e-01   3.6681853e-01   2.4345414e+00   2.5094319e+00   2.0414300e+00
   4.0048317e-01  -2.3467782e-01  -1.6129807e+00  -1.1804035e+00   6.6654137e-01   2.9108736e+00   1.8049433e+00  -4.3469488e-01
   7.1587245e-01   1.1597543e-01  -2.8313000e-01   1.0621229e-01   8.6098097e-01   2.3623274e+00   1.2102139e+00   1.8055106e+00
   8.3969065e-01   1.2431919e-01  -6.6004536e-01   1.8490901e-01   1.7093751e+00   3.0555270e+00   1.3049113e+00   1.7005424e+00
   5.6617260e-02  -3.1591177e-01  -1.6197634e+00  -1.0609698e+00   3.9681721e+00   6.9484043e+00   4.7132301e+00   9.8793983e-01
  -1.2964725e-01  -1.2964725e-01  -1.4334989e+00  -8.7470531e-01   2.6643205e+00   5.6445527e+00   3.7819076e+00   8.0167532e-01
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -3.1591177e-01   4.2914629e-01   2.8505850e+00   9.8793983e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   8.0167532e-01   3.7819076e+00   2.4780560e+00
   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -1.2964725e-01   1.3604689e+00   4.7132301e+00   3.0368495e+00  -1.4334989e+00
   2.4288177e-01   5.6617260e-02  -3.1591177e-01   2.4288177e-01   6.1541080e-01   3.2231140e+00   1.1742043e+00   2.1055269e+00
   2.4288177e-01   5.6617260e-02  -8.7470531e-01   2.4288177e-01   1.9192624e+00   4.8994946e+00   1.3604689e+00   2.1055269e+00
  -3.7907800e+01  -3.8237876e+01  -3.7280599e+01  -4.2456322e+01  -4.4353680e+01  -4.2416452e+01  -4.6055253e+01  -4.7135867e+01
  -3.6572120e+01  -3.7039265e+01  -3.6545946e+01  -4.1150830e+01  -4.3115723e+01  -4.1717929e+01  -4.4488041e+01  -4.5130481e+01
  -3.3021476e+01  -3.3977340e+01  -3.4300132e+01  -3.8253397e+01  -4.0738844e+01  -4.0183820e+01  -4.2225575e+01  -4.2600632e+01
  -2.9281553e+01  -3.0418224e+01  -3.1926968e+01  -3.5988612e+01  -3.9098166e+01  -3.9275070e+01  -4.0193242e+01  -4.0929031e+01
  -3.1404084e+01  -3.3655455e+01  -3.4880349e+01  -3.8708359e+01  -4.1129317e+01  -4.0781849e+01  -4.1876336e+01  -4.1628178e+01
  -3.3843772e+01  -3.6032047e+01  -3.6242540e+01  -3.8917130e+01  -3.9643618e+01  -3.9726284e+01  -4.1181895e+01  -4.0481062e+01
  -3.5234594e+01  -3.7149670e+01  -3.6949358e+01  -4.0039824e+01  -4.0869428e+01  -4.0687051e+01  -4.2722465e+01  -4.2166616e+01
   3.1919910e+00   3.4309680e-01  -1.2047869e-01  -1.0955399e+00   1.5557442e+00   1.4255915e+00   1.8618595e+00   4.1078670e+00
   3.3807738e+00   1.7382091e+00  -2.9578022e-01  -1.0216005e+00   8.8246920e-01  -4.7780965e-02   1.8389417e+00   3.8833877e+00
   1.4003167e+00   1.5609535e+00  -4.0750336e-02   1.7081769e+00   3.7289120e+00   3.8660328e-01   3.3398570e+00   2.8195671e+00
   3.0442500e+00   1.2646843e+00   1.9295491e+00   2.7675830e+00  -4.6449757e-01  -4.1605930e+00  -1.9314429e+00   2.7406190e+00
   3.2355657e+00   1.8357019e+00  -6.0175100e-01  -5.4659816e-02  -4.3101820e-01   4.6919000e-01  -1.0034201e+00  -1.1928598e+00
   5.1648044e+00   2.8593148e+00   5.6856616e-01   1.3315251e+00   1.3954743e+00  -2.7761455e+00  -2.0736324e+00   6.3379158e-01
   5.2086797e+00   4.1993105e+00   6.2299564e-01   2.3372036e+00   2.5789567e+00  -7.8097728e-01  -9.2496947e-01  -4.4987153e-02
  -2.3710563e+00  -7.5268400e-01   1.8110937e-01   1.0804947e+00  -5.8675815e-01  -1.1026730e+00  -9.3048655e-01  -2.5160508e+00
  -2.2081118e+00   1.1936336e-01   7.1620972e-01   1.5633926e+00  -4.0125213e-01  -1.5545735e+00  -1.6168027e+00  -2.8599381e+00
  -4.2487480e+00  -2.6388624e+00  -4.8130550e-01   8.1277136e-01  -4.9833557e-01  -4.3070977e-02  -3.0203009e+00  -2.8810644e+00
  -7.1349245e+00  -2.7487353e+00  -2.3543567e+00  -2.3764025e+00   2.0293093e+00  -1.7492367e+00  -6.4051256e+00  -4.7723138e-01
  -7.5287194e+00  -4.9274535e+00  -1.4547514e+00   2.2432775e+00   4.8436599e+00   3.7700634e-01  -1.9216206e+00  -1.7252206e+00
  -6.4758256e+00   9.6888610e-01   1.5617041e+00   2.3261969e+00   2.9786892e+00   5.2595430e-01  -2.9540498e+00   3.7757556e-01
  -5.8375016e+00   1.0086716e+00   1.0090003e+00   1.5206599e+00   2.5289467e+00   8.6181767e-01  -3.3571275e+00   8.1751337e-01
  -5.3700819e+01  -5.3123198e+01  -5.1526258e+01  -5.6846755e+01  -6.0482201e+01  -5.9195016e+01  -6.0149493e+01  -5.7228267e+01
  -5.1718454e+01  -5.1657488e+01  -5.1085478e+01  -5.5716713e+01  -5.8559596e+01  -5.8108733e+01  -5.8754233e+01  -5.5920320e+01
  -4.9307451e+01  -4.8587476e+01  -4.8815973e+01  -5.1919393e+01  -5.5388679e+01  -5.6997835e+01  -5.8618321e+01  -5.6297590e+01
  -4.9461903e+01  -4.8036179e+01  -4.7892284e+01  -5.0772290e+01  -5.5154372e+01  -5.5421308e+01  -5.5901077e+01  -5.8069820e+01
  -4.6769602e+01  -4.8443576e+01  -5.0277287e+01  -5.4358290e+01  -5.9170536e+01  -5.7694116e+01  -5.7374899e+01  -5.7701548e+01
  -4.7409677e+01  -5.1343407e+01  -5.1290447e+01  -5.4194849e+01  -5.6156914e+01  -5.6855056e+01  -5.5504665e+01  -5.5122640e+01
  -4.8639641e+01  -5.3098757e+01  -5.1836572e+01  -5.4282802e+01  -5.6650443e+01  -5.7613832e+01  -5.7614676e+01  -5.7358807e+01
  -5.4692958e+01  -5.5341187e+01  -5.3792295e+01  -5.9996124e+01  -6.1657191e+01  -5.8315119e+01  -6.1270444e+01  -6.0906134e+01
  -5.2902599e+01  -5.3402443e+01  -5.2824627e+01  -5.8500581e+01  -6.0839745e+01  -5.8539737e+01  -5.9841347e+01  -5.8765928e+01
  -4.8711015e+01  -4.8932464e+01  -4.9144544e+01  -5.4694534e+01  -5.8545351e+01  -5.7203605e+01  -5.6351338e+01  -5.6114647e+01
  -4.7535019e+01  -4.9058160e+01  -4.9615290e+01  -5.3909960e+01  -5.7796346e+01  -5.6162977e+01  -5.6333550e+01  -5.4869751e+01
  -4.6895269e+01  -4.8434720e+01  -5.0647966e+01  -5.3786808e+01  -5.6787874e+01  -5.7333681e+01  -5.9107151e+01  -5.9061771e+01
  -4.8873108e+01  -5.2567244e+01  -5.2448828e+01  -5.3440403e+01  -5.5792520e+01  -5.8792723e+01  -5.6576546e+01  -5.1355406e+01
  -5.0669752e+01  -5.3952822e+01  -5.3082391e+01  -5.4142437e+01  -5.6473483e+01  -5.9516616e+01  -5.8216741e+01  -5.3485014e+01
