   8.0051853e+00   8.6861817e-01  -2.1016235e+00   9.9615723e-01   1.0042204e+00  -7.4199239e-01  -4.7864645e-01  -2.1905899e-01
   6.6734460e+00   1.0311473e+00  -2.0256307e+00   6.6399362e-01   3.0421869e-01  -1.2660608e+00  -8.9168160e-01  -4.8945564e-01
   3.6520157e+00   1.2678983e+00  -1.1555136e+00   4.0151451e-01  -2.0754896e-03  -3.7684730e-01   2.8754289e-01  -2.6222178e-01
   1.1404819e+01   8.2630087e+00   4.5926745e+00   2.3782277e+00   8.6831714e-02   1.6913039e+00   2.9270394e+00   4.3966861e-01
   6.8252487e+00   5.6297008e+00   1.3857190e+00   3.1446730e+00   4.0319306e+00   2.5501062e+00   3.6605398e+00  -9.1323458e-01
   5.8503167e+00   2.0576388e+00  -8.4115168e-01   4.3543987e+00   3.4976479e+00   5.0693955e+00   5.4720610e+00   3.3876783e-01
   6.1218348e+00   2.5608118e+00  -8.1265610e-01   4.3995454e+00   3.5720153e+00   5.3263538e+00   5.4493258e+00   6.4472852e-01
  -6.7628816e+00  -2.7857402e+00  -2.1917178e+00   2.5890200e-01   7.0019215e-01  -1.6063102e-01   5.1259392e-01   5.4833576e-01
  -6.8311364e+00  -2.5067993e+00  -1.8884748e+00   6.5798012e-01   1.0157220e+00   1.4782633e-01   1.1153292e+00   1.0955172e+00
  -6.3251136e+00  -3.2059742e+00  -4.3072113e+00  -2.0040459e+00  -4.3172953e-01  -5.4484034e-01   1.1373059e+00   1.7700075e+00
  -9.3062045e+00  -8.2536789e+00  -7.1176499e+00  -7.1606579e+00  -3.7523074e+00  -2.9846643e+00  -2.1401894e+00   9.5861528e-01
  -9.2731030e+00  -5.5356932e+00  -3.1120451e+00  -8.5671162e-01  -1.2768567e+00   5.0752417e-01   7.6474667e-01  -3.0646153e+00
  -7.3247669e+00  -4.4137409e+00  -1.1658373e+00  -2.2341782e+00  -2.1723226e+00  -1.5662691e-01   1.4594726e+00  -9.0332272e-01
  -6.8028112e+00  -3.6868475e+00  -1.0472629e+00  -2.4649469e+00  -2.1639356e+00  -2.0659423e-01   1.4643862e+00  -7.1327871e-01
  -8.6951196e-01  -3.5898143e+00  -1.4852716e+00   7.2527604e-01   1.2814620e+00   1.2768904e+00   1.6181987e+00   2.1970922e+00
  -8.1809761e-02  -2.0712917e+00  -8.3066104e-01   2.5806631e-01   9.5203499e-01   9.5187634e-01   1.4088576e+00   1.9415402e+00
