   3.6152198e+00   2.8521314e+00   3.0632729e+00   5.0432600e+00   1.2681304e+00   1.9666472e+00   2.5570114e+00   4.8604288e+00
   6.4766528e+00   2.6647449e+00   2.0909697e+00   4.5778398e+00   7.0304360e-01   1.6473252e-01   1.4105842e+00   3.4649414e+00
   5.4735505e+00   1.6802925e+00   2.6995351e+00   6.1271144e+00   4.5207861e+00  -1.3777548e+00   2.5306086e-01   2.4275421e+00
   1.0446392e+01   9.1371111e+00   8.5737588e+00   8.3960674e+00   8.6562425e+00   3.1487712e+00   2.0490470e+00   3.4274134e+00
   7.8330686e+00   5.7986083e+00   9.9074896e+00   2.9963213e+00   7.9478300e+00  -1.0700343e+00  -4.5102218e+00  -4.1715991e+00
   4.8879420e+00   4.1766889e-01   2.6448831e+00   3.8793193e+00   3.5497475e+00  -1.8373859e+00  -1.1811376e+00  -1.1257062e+00
   3.1587115e+00  -3.0700774e+00   1.4976183e+00   3.4932610e+00   2.6785389e+00  -2.1123386e+00  -6.6141039e-01  -2.0438137e-01
  -2.3175435e+00  -1.1911850e+00  -1.4330452e+00  -2.4278556e+00  -2.7451109e+00  -2.2364258e+00  -3.1983054e+00  -3.5363433e+00
  -2.4467659e+00  -2.4170124e-01  -1.7972403e+00  -2.0330670e+00  -2.4323947e+00  -2.2323337e+00  -3.2096649e+00  -3.3290505e+00
  -1.8952777e+00  -2.2139241e+00  -2.1864345e+00  -3.0862301e+00  -4.0240391e+00  -1.8668474e+00  -3.8899394e+00  -3.8545732e+00
  -8.7644513e+00  -9.4707129e+00  -1.0202042e+01  -8.5557305e+00  -7.8584260e+00  -3.4332256e+00  -4.1529436e+00  -3.4035822e+00
  -4.5704093e+00  -3.8763136e+00  -8.0010585e+00  -4.2284366e+00  -2.5298543e+00   3.9707204e-01   5.8662737e-01   2.3439903e+00
  -4.5014301e+00  -3.8273083e+00  -5.4352096e-01  -2.0105404e+00  -1.3184227e+00  -1.3848071e+00   7.9321497e-01   1.1204902e+00
  -3.2263806e+00  -3.0495293e+00  -1.3403424e+00  -2.1946835e+00  -1.1487171e+00  -1.4523484e+00   6.4699684e-01   1.1597586e+00
   1.9784258e+00  -4.8188771e-01  -8.4499177e-01  -5.0659289e-02   3.5455751e-01  -1.1888421e-01  -2.9293299e-01   5.2295796e-01
   1.7227396e+00   4.8356018e-01   3.2452406e-01   6.6266006e-01   1.0963275e+00   5.2357387e-01   2.0397046e-01   8.9732109e-01
   1.4222562e+00   5.7415710e-01   8.6280754e-01   1.1196670e+00   1.4524984e+00   1.0416110e+00   8.3054605e-01   1.2965852e+00
   7.4728528e-01  -2.8435661e-01  -5.8656866e-02   4.8352789e-01   1.0298366e+00   9.7049585e-01   1.0358511e+00   1.5060442e+00
   9.4059207e-01   4.8960527e-01   5.6739039e-01   1.7562384e+00   2.6637821e+00   2.6172745e+00   1.8896509e+00   7.7298341e-01
   1.0603236e+00   1.2054746e+00   1.1622153e+00   9.4810171e-01   1.0064123e+00   1.1900701e+00   1.2812232e+00  -1.4268252e-01
   1.4636373e+00   1.2065240e+00   1.1212224e+00   1.1300853e+00   1.1546597e+00   1.2833928e+00   1.4515103e+00   1.0931188e-01
   8.0167532e-01  -8.7470531e-01  -1.0609698e+00   2.4288177e-01   8.0167532e-01  -1.0609698e+00  -1.6197634e+00   5.6617260e-02
   4.2914629e-01  -3.1591177e-01  -3.1591177e-01   6.1541080e-01   1.7329979e+00   4.2914629e-01  -1.0609698e+00   4.2914629e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01   2.2917914e+00   1.1742043e+00   6.1541080e-01   8.0167532e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   6.1541080e-01   1.1742043e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   2.8505850e+00   2.6643205e+00   2.1055269e+00   1.5467334e+00
   2.4288177e-01   8.0167532e-01   4.2914629e-01   4.2914629e-01   1.1742043e+00   1.1742043e+00   1.7329979e+00   5.6617260e-02
   6.1541080e-01   9.8793983e-01   8.0167532e-01   4.2914629e-01   1.1742043e+00   1.1742043e+00   1.7329979e+00   4.2914629e-01
  -3.5864085e+01  -3.8675385e+01  -4.2160822e+01  -4.8221689e+01  -4.9556709e+01  -4.9297702e+01  -4.8897806e+01  -4.8769370e+01
  -3.4854901e+01  -3.7013689e+01  -3.9799581e+01  -4.4704785e+01  -4.6267141e+01  -4.6233201e+01  -4.5927463e+01  -4.5841724e+01
  -3.2725001e+01  -3.4318162e+01  -3.5962736e+01  -3.9210415e+01  -4.1061073e+01  -4.1478428e+01  -4.1519049e+01  -4.1453935e+01
  -3.1323201e+01  -3.3493792e+01  -3.5641874e+01  -3.9459989e+01  -4.2106247e+01  -4.2989377e+01  -4.3422253e+01  -4.3433408e+01
  -3.0531686e+01  -3.5798185e+01  -3.9324688e+01  -4.2141188e+01  -4.2668485e+01  -4.2560861e+01  -4.2980801e+01  -4.3220246e+01
  -3.3314471e+01  -3.8090538e+01  -4.0211245e+01  -4.2378230e+01  -4.2573326e+01  -4.2675128e+01  -4.3027310e+01  -4.3217569e+01
  -3.4191398e+01  -3.8787536e+01  -4.0830679e+01  -4.2994714e+01  -4.3112920e+01  -4.3308546e+01  -4.3683756e+01  -4.3859358e+01
   1.4155317e+00   4.6128227e-01  -1.0735272e+00  -1.9327998e+00  -7.9352495e-01  -3.2189026e+00   2.6905779e+00   3.1845474e+00
  -3.9553923e-01   1.0763834e-01   6.4797047e-01  -2.2919685e-01  -4.4941014e-01  -2.2187173e+00   3.2883392e+00   3.6214925e+00
   1.7582327e+00   1.6239994e+00   1.6500680e+00   2.0183219e+00  -2.6677090e-01   1.2969732e+00   3.4822458e+00   1.9498225e+00
   1.6303388e+00   1.6511480e+00   2.0672597e+00   3.1966146e+00   1.8208310e-01   3.0469546e+00   6.1080436e-01  -2.2550377e+00
   4.2775022e+00   3.7418113e+00  -3.4338040e+00   1.6188681e+00  -6.8419216e+00  -1.4384332e+00   1.3975632e+00   3.7923727e+00
   4.2129770e+00   7.2612521e-01  -1.6093362e-01  -1.3761266e+00  -4.0562721e+00  -3.5278973e+00  -8.8864657e-01  -6.3907652e-01
   2.6194594e+00   8.4703261e-01  -5.3408710e-01  -5.9856653e-01  -3.2810179e+00  -3.3260416e+00  -9.5371493e-01  -1.0804618e+00
  -3.4226043e+00  -1.4297889e+00   2.2293652e-01   5.8723624e-01  -2.4180730e-01  -6.5299067e-01  -2.8728782e+00  -2.4095774e+00
  -2.1275957e+00  -2.2169528e+00  -7.1958043e-02   6.2115564e-01   7.0577687e-01  -7.1117002e-01  -2.8184363e+00  -1.7573895e+00
  -3.3310054e+00   5.7796506e-01   2.1787060e+00   2.4979917e+00   3.0440570e+00  -6.1181700e-01  -1.3351599e+00   4.4297058e-01
  -5.8744642e+00  -3.0302068e+00  -9.9087848e-01  -7.5662414e-01   5.8256259e-01  -1.1470769e+00   9.2606197e-01   1.7913646e+00
  -8.4088724e+00  -2.9614993e+00   3.2419640e+00   2.5349940e+00  -6.0321309e-01   2.9135580e-01  -1.3168129e+00  -2.0333052e+00
