   1.0383614e+01   7.0074495e+00   3.8242802e+00   4.6040825e+00   1.4999302e+00  -6.9364960e-01   2.2554292e+00   2.4499874e+00
   9.7063237e+00   5.9835695e+00   3.1397152e+00   3.8613022e+00   1.3512774e+00  -8.9100339e-01   3.2167381e+00   2.9367387e+00
   8.0269180e+00   4.3232723e+00   3.4238716e+00   2.3984925e+00   5.0744994e+00   2.7137579e+00   3.3201578e+00   2.1046054e+00
   1.0035825e+01   5.8380601e+00   7.0943077e+00   5.5374500e+00   6.9866569e+00   2.6316415e+00   8.9199839e-01   1.2001715e+00
   9.8302549e+00   6.5002871e+00   5.4366190e+00   3.8244203e+00   4.6909640e-01   1.9262545e+00   2.4485176e+00   3.3502587e+00
   6.2279128e+00   5.9313274e+00   3.5230067e+00  -7.0525623e-01  -4.2246976e+00   3.6591459e+00   4.1350551e+00   1.1545920e+01
   4.6945701e+00   6.6284091e+00   3.7282089e+00  -3.8267370e-01  -3.5817904e+00   4.2019817e+00   4.5447673e+00   1.2482078e+01
  -6.8905283e+00  -5.0158326e+00  -4.5593992e+00  -2.9772903e+00  -7.9176452e-01  -3.7780138e+00  -2.3996038e+00  -2.6369571e+00
  -6.0669811e+00  -3.7885229e+00  -4.1019314e+00  -2.7841353e+00  -1.8727435e+00  -4.4437576e+00  -2.9393355e+00  -2.7273991e+00
  -7.4566751e+00  -4.9050902e+00  -4.9251967e+00  -5.7675752e+00  -4.7303108e+00  -3.8536691e+00  -2.1805052e+00  -4.7313809e+00
  -1.2295490e+01  -7.6170722e+00  -4.7043974e+00  -5.5354089e+00  -3.1820646e+00  -6.3924919e-01   1.2008947e+00  -1.5098373e+00
  -1.1801672e+01  -7.1372118e+00  -3.3646052e+00  -7.6034660e-01  -2.8966703e+00  -3.3911912e-01   4.4940634e+00   1.6639172e+00
  -4.6343505e+00  -2.5430288e+00  -1.2509776e+00   2.0043629e+00  -6.2216524e+00   3.4029840e-01   3.9672423e+00  -1.5775845e+00
  -3.1962229e+00  -1.2533804e+00  -8.1442669e-01   2.0871584e+00  -5.9793094e+00   6.8995122e-01   3.6116565e+00  -2.0343407e+00
   5.4646711e-01   1.6478050e+00   2.7680030e+00   1.9585355e+00   1.9743611e+00   2.3301623e+00   1.5310218e+00   1.2882693e+00
