   8.0263649e+00   5.8466178e+00   5.5200801e+00   4.8691752e+00   2.5161336e+00   1.4173392e+00  -1.8895158e+00  -2.0734509e+00
   6.8211532e+00   4.6477330e+00   5.2053054e+00   1.9227386e+00   1.0208886e+00   1.2633158e+00  -1.3901914e+00  -1.7331750e+00
   6.4832843e+00   5.1094084e+00   5.8635814e+00   1.8885848e+00   3.8341972e+00   2.1580644e+00   1.2205403e-01  -6.5636657e-01
   1.2137305e+01   1.0521392e+01   1.0469317e+01   8.8850102e+00   1.0358923e+01   6.9280305e+00   4.2345457e+00  -1.4027100e+00
   1.5552361e+01   1.2862640e+01   7.6485407e+00   5.1070742e+00   4.9212091e+00   2.7051028e+00   1.9276893e+00  -3.6098690e-01
   1.2006058e+01   8.8617423e+00   5.6403360e+00   1.8840111e+00   1.9622350e+00   1.6871248e+00   3.6190706e+00  -1.8614676e+00
   1.0397666e+01   6.1972654e+00   5.3140163e+00   2.0729047e+00   1.7548028e+00   1.5411034e+00   3.7972311e+00  -2.1666114e+00
  -6.4131660e+00  -6.3564187e+00  -5.0719519e+00  -3.1568111e+00  -1.7565066e+00  -1.0963372e+00  -1.3703487e+00  -1.0707030e+00
  -5.8513809e+00  -5.4441834e+00  -4.5871488e+00  -2.5798798e+00  -1.6221340e+00  -1.0724721e+00  -2.0951923e+00  -1.1160484e+00
  -6.7492293e+00  -7.3845414e+00  -6.4520903e+00  -4.1168935e+00  -4.2790972e+00  -2.3986407e+00  -3.4450730e+00  -1.5058437e+00
  -8.3012936e+00  -9.0317155e+00  -8.8299752e+00  -6.4099618e+00  -8.3066311e+00  -8.1560462e+00  -7.4244974e+00  -6.5876997e+00
  -1.2024185e+01  -7.1185045e+00  -4.2436479e+00  -2.6573715e+00   2.0486953e-01   2.5614980e-01  -2.7965425e+00  -1.0768129e+00
  -1.1939756e+01  -5.6078894e+00   6.7084173e-01   2.8894618e-01   1.3405571e+00   8.6960911e-01  -1.6786798e+00   4.0811979e-01
  -9.7932024e+00  -4.3538794e+00   3.1400238e-01   1.2607489e-01   1.1046621e+00   7.8279401e-01  -1.6510448e+00   5.3531590e-01
   3.8332494e-02   1.9885590e-01   3.5981070e-01   6.7881466e-01   1.1144463e+00   1.3952526e+00   1.0801170e+00   1.0717052e+00
  -6.3736412e-02   5.1765667e-02   2.7083299e-01   6.5076402e-01   9.3376087e-01   1.1102992e+00   6.5853645e-01   8.1077353e-01
  -4.0705492e-01  -2.9046394e-01   7.8701791e-02   4.5816347e-01   3.8470923e-01   3.9195411e-01  -9.4942441e-02   1.5159476e-01
  -3.8313409e-02  -1.4360099e-01  -4.3355673e-01  -3.3918687e-01  -2.4857850e-01  -6.0865922e-01  -6.2998111e-01   1.0156527e-01
   7.5152798e-02   1.7835732e-01   4.1304427e-01   9.1614053e-01   2.3038188e-01  -3.4958082e-01   7.5968079e-01   9.2260265e-01
   7.0968081e-02   3.7195135e-01   7.7425977e-01   4.1960287e-01  -6.9684937e-01  -7.7863106e-01   1.3348829e+00   1.4502606e+00
   1.2035771e-01   6.4829984e-01   9.3148879e-01   4.0749897e-01  -6.7170758e-01  -5.8198697e-01   1.6047473e+00   1.7023340e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   6.1541080e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02   4.2914629e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -8.7470531e-01  -5.0217628e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02  -3.1591177e-01   1.1742043e+00   8.0167532e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01  -1.2472343e+00  -1.8060279e+00   2.6643205e+00   2.1055269e+00
   5.6617260e-02   5.6617260e-02   6.1541080e-01   2.4288177e-01  -1.4334989e+00  -1.6197634e+00   2.8505850e+00   2.2917914e+00
  -4.1063387e+01  -4.5388094e+01  -4.8276151e+01  -5.1274932e+01  -5.3691517e+01  -5.3090674e+01  -5.2456547e+01  -5.3253955e+01
  -3.9878123e+01  -4.3364813e+01  -4.5076015e+01  -4.7997353e+01  -5.0381963e+01  -4.9929842e+01  -4.9350626e+01  -4.9951304e+01
  -3.7370070e+01  -3.9230845e+01  -4.0145988e+01  -4.2906896e+01  -4.5243966e+01  -4.5398904e+01  -4.5227464e+01  -4.5564899e+01
  -3.1784450e+01  -3.5907742e+01  -4.0786045e+01  -4.3948930e+01  -4.6069920e+01  -4.7595557e+01  -4.8598427e+01  -4.9142027e+01
  -2.6522412e+01  -3.3332038e+01  -4.2461619e+01  -4.5041191e+01  -4.6261105e+01  -4.5398354e+01  -4.5602426e+01  -4.6766049e+01
  -2.9718732e+01  -3.7061280e+01  -4.1459817e+01  -4.2231403e+01  -4.3002624e+01  -4.1274823e+01  -4.1536980e+01  -4.2967054e+01
  -3.2078020e+01  -3.8851241e+01  -4.1738312e+01  -4.2493511e+01  -4.3276199e+01  -4.1485287e+01  -4.1735612e+01  -4.3124139e+01
   8.0175586e+00   4.7735358e+00   1.2443447e+00   1.1375488e+00   2.4126064e-01  -1.0192027e-01  -9.3839315e-01   8.3480804e-01
   6.8394913e+00   3.9213318e+00   7.8952981e-01   1.3286358e+00  -2.1325277e-01  -8.4455930e-01  -1.3986689e+00   4.0585286e-01
   3.7108463e+00   3.6457333e+00   9.2160953e-01   1.5161985e+00  -8.5915410e-01  -2.0963696e+00  -2.1502592e+00  -5.5261259e-01
   4.8513802e+00   5.3229804e+00   2.3516882e+00   4.2345740e+00   2.3785238e+00  -1.0547378e+00  -2.0648226e+00  -7.7603100e-01
   7.9091037e+00   5.2638427e+00   1.5309582e+00  -1.6507151e-01  -2.6765509e+00  -3.4365065e+00  -2.9275295e+00  -1.6164330e+00
   6.3280328e+00   3.8582652e+00  -1.6086256e+00  -1.4237711e+00  -2.1056722e+00  -3.9555084e+00  -4.8766341e+00  -5.8177155e-01
   5.7006668e+00   3.9548842e+00  -1.9892313e+00  -1.3356705e+00  -1.7764944e+00  -3.9190936e+00  -4.9390725e+00  -3.7349086e-01
  -7.1890746e+00  -4.3404827e+00  -4.6189721e-01  -1.4758740e+00   2.2467910e-01   7.7045376e-02   1.0432425e+00   4.2718231e-01
  -5.4243746e+00  -1.6861144e+00   3.0373511e-01  -7.3879291e-01   6.0555574e-02  -4.0418446e-01   1.3523098e+00   7.6730274e-01
  -2.9855273e+00   1.5091849e+00   1.4552013e+00   1.7178280e-01  -9.9876067e-01  -1.4906202e+00   1.7954854e+00   1.2423497e+00
  -9.2563434e+00  -5.7008203e+00  -3.7822977e+00  -2.8412091e+00  -2.3956897e+00  -1.6558897e+00   8.6647140e-01   2.8065534e+00
  -5.3494144e+00  -7.2863038e+00  -4.7933878e+00  -3.1042264e-01  -4.9425587e-02   1.3001626e+00   2.9883473e+00   2.6132361e+00
  -2.0348111e+00  -6.8650468e+00   8.8695230e-02   1.6110178e+00   7.7804956e-01   1.4772904e+00   2.3894577e+00   2.3987055e+00
  -2.7703660e+00  -5.7889107e+00   1.2923252e+00   1.6077583e+00   8.9352794e-01   1.5073417e+00   2.3068900e+00   2.5209423e+00
  -5.4868378e+01  -5.8710790e+01  -6.3802786e+01  -6.6151733e+01  -6.9246448e+01  -6.8218216e+01  -6.7078637e+01  -6.7006389e+01
  -5.2947797e+01  -5.6655017e+01  -6.0883475e+01  -6.2482541e+01  -6.5568039e+01  -6.5124552e+01  -6.4338362e+01  -6.3946607e+01
  -5.0261440e+01  -5.3295277e+01  -5.6126547e+01  -5.7120225e+01  -6.0780489e+01  -6.0966922e+01  -6.0768985e+01  -6.0031834e+01
  -4.6836869e+01  -5.0118983e+01  -5.4963002e+01  -5.7389404e+01  -6.1235459e+01  -6.2834263e+01  -6.4205080e+01  -6.4407588e+01
  -4.3316978e+01  -4.8893443e+01  -5.5872513e+01  -6.0001771e+01  -6.2362075e+01  -6.3157734e+01  -6.2719912e+01  -6.1324599e+01
  -4.3971002e+01  -5.1347491e+01  -5.7466301e+01  -5.7922218e+01  -5.8453276e+01  -5.8090666e+01  -5.9320775e+01  -5.6295765e+01
  -4.5201020e+01  -5.2470262e+01  -5.8265345e+01  -5.8269260e+01  -5.8604056e+01  -5.8050609e+01  -5.9461157e+01  -5.6235829e+01
  -5.5239266e+01  -6.0100479e+01  -6.3740124e+01  -6.6105544e+01  -6.9726880e+01  -6.8619891e+01  -6.8604178e+01  -6.9230952e+01
  -5.4090676e+01  -5.8891452e+01  -6.0653254e+01  -6.3161528e+01  -6.6388186e+01  -6.5648259e+01  -6.5904213e+01  -6.6278172e+01
  -5.1879909e+01  -5.5776517e+01  -5.6190693e+01  -5.8447389e+01  -6.0915094e+01  -6.1381817e+01  -6.2351059e+01  -6.2143627e+01
  -4.6068235e+01  -5.0191854e+01  -5.5673856e+01  -5.8012089e+01  -6.1772995e+01  -6.4167447e+01  -6.6329850e+01  -6.6996503e+01
  -4.2129359e+01  -4.4883453e+01  -5.5667716e+01  -6.0005014e+01  -6.1950180e+01  -6.2197213e+01  -6.4364112e+01  -6.3967462e+01
  -4.5232836e+01  -4.9395879e+01  -5.6272824e+01  -5.7614619e+01  -5.8382258e+01  -5.8070978e+01  -5.9618753e+01  -5.8315828e+01
