   4.1886755e+00   1.3983893e+00   2.5126408e+00  -2.5341858e-01  -2.3984890e+00  -2.4095265e+00  -9.9627081e-01  -7.0199437e-02
   5.2173009e+00   2.4934506e+00   2.7309682e+00  -6.6160983e-01  -2.3807106e+00  -2.0376989e+00  -8.9719389e-01  -2.2202242e-01
   5.1241090e+00   3.9102528e+00   1.2774268e+00  -1.7107075e+00  -1.4835677e+00  -1.0991894e+00  -8.6102951e-01  -2.5332285e-01
   7.3088010e+00   5.8005463e+00   3.0091873e+00   4.2354686e+00   2.5498413e+00   1.4205100e+00   8.7209211e-01  -9.3077788e-02
   3.8010143e+00   2.5824789e+00   9.1689642e-01  -2.4113180e+00   5.0988244e-01   1.0333525e-01  -1.9285090e+00   1.6627975e+00
   4.0208663e+00  -5.7976007e-02   2.3478989e+00   1.7952498e-01  -1.1272105e+00   2.5146285e-01  -2.3475657e+00  -1.9413177e+00
   4.7819557e+00  -3.1483080e-01   2.9344602e+00   5.7569074e-01  -1.0893359e+00   4.4835094e-01  -2.1452103e+00  -2.4796736e+00
  -5.9886710e+00  -3.0451920e+00  -3.2114299e-01   1.3253448e-02  -1.2138593e+00  -4.4559235e-01   7.3459339e-01   4.4129008e-02
  -5.3073614e+00  -2.6114825e+00  -1.7833221e-03   2.0230218e-01  -1.0031741e+00  -5.5606519e-01   2.6857224e-02  -5.8161765e-01
  -6.5775394e+00  -5.0968224e+00  -1.0393511e+00  -6.1285455e-01  -1.7554887e+00  -1.4145354e+00  -9.4275990e-01  -1.5621249e+00
  -1.1101497e+01  -6.7873456e+00  -6.3741483e+00  -3.6771412e+00  -3.4351725e+00  -2.1191376e+00  -1.6872953e+00  -2.2036935e+00
  -8.7717028e+00  -5.6051541e+00  -3.2485995e+00   7.4642609e-02  -6.5606728e-02  -5.4804009e-01   1.7184120e+00   3.0770555e+00
  -5.5392608e+00  -3.4395514e+00  -2.2679811e+00   1.6924143e-01   1.2654456e+00   1.1394737e+00  -5.8356074e-01   2.3572328e+00
  -4.9426633e+00  -3.2861788e+00  -1.8776641e+00   1.9668368e-01   1.1333768e+00   1.0319638e+00  -9.8809535e-01   2.1566623e+00
   2.6417909e+00   2.5356048e+00   1.2246245e+00   1.7795916e+00   1.9366813e+00   1.5643776e+00   1.1278379e+00   1.8197664e+00
   2.2089970e+00   1.9942555e+00   1.0175313e+00   1.4113928e+00   1.6582093e+00   1.4062193e+00   1.0571019e+00   1.8207356e+00
   1.2855855e+00   9.5642201e-01   1.4778564e-01   3.7562478e-01   6.0441336e-01   4.6768984e-01   2.7027791e-01   1.1765527e+00
   1.3897391e+00   1.1728553e+00   1.2310302e-02   4.9090489e-01   3.3871209e-01  -1.3399190e-02   2.4429168e-02   3.8352459e-01
   7.8773878e-01   5.6747520e-01  -5.3429988e-01   1.0980101e+00   1.0609177e+00   6.2908944e-01   1.0217164e+00   1.1855626e+00
   1.0143341e+00   8.4233572e-01   6.3459080e-02   1.1021426e+00   1.4470578e+00   1.4029877e+00   1.3252244e+00   1.7822000e+00
   1.1010232e+00   1.0112405e+00   4.4641815e-01   1.2870557e+00   1.5748345e+00   1.6897109e+00   1.5015471e+00   1.8975217e+00
   9.8793983e-01   2.2917914e+00   8.0167532e-01   1.5467334e+00   1.9192624e+00   1.5467334e+00   6.1541080e-01   2.2917914e+00
   9.8793983e-01   1.7329979e+00   8.0167532e-01   1.1742043e+00   1.5467334e+00   1.1742043e+00   4.2914629e-01   2.2917914e+00
