   5.3446377e+00   2.7387083e+00   2.1192389e+00  -4.2636756e-01  -1.1510390e+00  -9.5629086e-01  -8.2579822e-01  -9.6637671e-01
   6.2229800e+00   2.7983938e+00   1.3211122e+00  -9.9205676e-01  -1.7122594e+00  -1.4232269e+00  -9.3414561e-01  -1.1927809e+00
   5.7555699e+00   4.6761339e+00  -1.8167961e-01   4.5050423e-01   1.7375858e-01  -1.3035598e+00  -1.1211146e+00  -2.0600725e+00
   1.1006090e+01   1.3053329e+01   6.1250170e+00   6.6567239e+00   5.7137382e+00   3.7088440e+00   1.6247055e+00   1.6817344e+00
   8.5292134e+00   3.7637447e+00   3.7030002e+00   2.5906209e+00   9.2479865e-01   4.1097828e-01   1.3215131e-01  -6.9217471e-01
   7.4705600e+00   1.5890666e+00   4.0742646e+00   1.6545289e+00  -3.9767227e+00  -7.9803698e-01  -3.4933785e-01  -1.1813072e+00
   6.8445509e+00   8.7830752e-01   3.6461892e+00   1.7960307e+00  -4.4518086e+00  -1.4383196e+00  -1.1315650e+00  -1.3698145e+00
  -7.3781452e+00  -3.0467235e+00  -1.6046177e+00  -1.0052817e-01  -7.4165217e-01   7.3028031e-01   1.6561828e+00   3.6355445e+00
  -5.5740250e+00  -9.1225616e-01  -1.2274721e+00  -4.5672525e-01  -2.8261175e-01   9.5192844e-01   1.6825898e+00   3.9077349e+00
  -3.7657113e+00  -2.5951830e+00  -2.8290094e+00  -2.1944446e+00  -4.8725635e-01   8.9325366e-01   2.1452956e+00   3.1241126e+00
  -1.2658590e+01  -1.0042174e+01  -8.5138544e+00  -6.6619409e+00  -5.7706233e+00  -1.3602551e+00   2.3044009e+00   8.3579555e-01
  -8.9993863e+00  -4.7250423e+00  -4.9406849e+00  -2.2365835e+00   6.0698419e-01   3.7882163e-01   4.0388753e-01  -4.0094088e-01
  -5.9424159e+00  -1.5724694e+00  -1.3770739e+00  -5.9016170e-01   1.5579827e+00   1.7358245e+00   1.6525943e+00   4.1638189e-01
  -5.4407294e+00  -1.3247874e+00  -1.4664680e+00  -3.3323866e-01   1.5951996e+00   1.5305082e+00   1.4933082e+00   1.0454380e-02
   1.9443220e-01   6.1356830e-01   1.3333629e+00   7.3726795e-01   4.4984519e-01   7.1907113e-01   1.0509612e+00   1.0405526e+00
   1.1970156e-01   5.1455835e-01   1.1730957e+00   4.3923396e-01   1.8971585e-01   5.1358427e-01   8.4233320e-01   9.4728460e-01
  -2.9499043e-02   5.7839133e-01   9.6948511e-01   2.7230332e-01  -1.0489854e-01   4.8488061e-02   4.2441131e-01   6.9684138e-01
   2.2175361e-01   7.2063745e-01   8.3110365e-01   1.5233321e+00   8.7661351e-01   4.4482098e-01   1.0777261e+00   8.9930243e-01
   2.4174619e-01   4.7932595e-01   6.3000266e-01   2.5565798e-01  -1.5230789e-01   2.7820267e-01   7.0198785e-01   4.7953182e-01
   2.6277588e-01   3.1264204e-01   4.6713395e-01  -2.8278013e-01   1.0251787e-01   1.2124404e+00   7.6915196e-01   7.8944945e-01
   3.0441061e-01   3.6860631e-01   6.2133465e-01  -6.6599075e-02   3.6971829e-01   1.5085370e+00   9.1481852e-01   9.6984542e-01
   2.4288177e-01   2.4288177e-01   1.3604689e+00   9.8793983e-01   4.2914629e-01   1.7329979e+00   2.2917914e+00   1.3604689e+00
   5.6617260e-02   2.4288177e-01   1.3604689e+00   6.1541080e-01   5.6617260e-02   1.3604689e+00   1.9192624e+00   1.1742043e+00
  -1.2964725e-01   2.4288177e-01   9.8793983e-01   5.6617260e-02  -6.8844080e-01   5.6617260e-02   8.0167532e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   8.0167532e-01   2.4288177e-01
   2.4288177e-01   4.2914629e-01   2.4288177e-01  -1.2964725e-01   5.6617260e-02   6.1541080e-01   4.2914629e-01  -3.1591177e-01
   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -8.7470531e-01   8.0167532e-01   2.2917914e+00   1.3604689e+00   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -6.8844080e-01   9.8793983e-01   2.6643205e+00   1.5467334e+00   9.8793983e-01
  -4.2819315e+01  -4.5846013e+01  -4.6762759e+01  -4.8240553e+01  -4.7881107e+01  -4.7608054e+01  -4.7720377e+01  -4.7975733e+01
  -4.0461747e+01  -4.2876889e+01  -4.3547307e+01  -4.4809752e+01  -4.4268371e+01  -4.3995443e+01  -4.4062516e+01  -4.4273549e+01
  -3.7466648e+01  -3.9346491e+01  -3.9844016e+01  -4.0843879e+01  -4.0356783e+01  -4.0183991e+01  -4.0196387e+01  -4.0269150e+01
  -3.4620178e+01  -3.8124524e+01  -3.9915825e+01  -4.1175196e+01  -4.2205945e+01  -4.2526588e+01  -4.3280974e+01  -4.3259600e+01
  -3.2666279e+01  -3.8081078e+01  -4.0880811e+01  -4.1458278e+01  -4.1188379e+01  -4.1032473e+01  -4.1378072e+01  -4.1631053e+01
  -3.2589186e+01  -3.7368798e+01  -3.9344793e+01  -4.0023114e+01  -4.0235169e+01  -4.0391559e+01  -4.0012057e+01  -3.9088150e+01
  -3.3829831e+01  -3.7961857e+01  -3.9727179e+01  -4.0363020e+01  -4.0714782e+01  -4.0959994e+01  -4.0527005e+01  -3.9376815e+01
   3.8375121e+00   7.9451682e-01   1.1466715e+00   1.8539743e-01   2.3788623e+00   1.9295479e+00   1.1281833e+00   1.2957521e+00
   3.0280112e+00   7.6607534e-01   1.0865132e+00  -3.5187368e-01   1.9212558e+00   1.9677397e+00   1.2390992e+00   1.3440031e+00
   3.8642013e+00  -6.5292601e-01   1.1874239e+00  -1.1158732e+00   2.0427041e+00   1.8044254e+00   1.4704111e+00   1.6510846e+00
   3.5099018e+00  -4.7784262e-01   3.0527706e+00   1.8437497e+00   2.6512719e+00   1.1060208e-02  -1.2398862e+00  -1.4132516e+00
   4.0105719e+00   1.6331134e+00   1.1778565e+00  -7.1443762e-01   9.3478235e-01   1.1507685e+00  -4.0479394e-01  -8.2211475e-01
   3.1231000e+00   1.5645548e+00  -2.0926192e-01  -1.4482542e+00   1.2210447e-01   4.2369142e-03   2.9538630e-02  -3.8665378e-01
   2.9561278e+00   1.6337509e+00   2.8193326e-02  -1.6724420e+00  -2.1531130e-01  -4.3032144e-01   2.4481997e-01   9.2629495e-03
  -3.5092769e+00  -1.7700280e+00  -3.5849613e+00  -2.9367626e+00   9.4029623e-01   2.4548982e+00   1.2888352e+00   5.9433682e-02
  -3.6809656e+00  -2.1433538e+00  -3.4599166e+00  -2.5973681e+00   8.0841829e-01   2.2875542e+00   1.3055212e+00   5.3456658e-02
  -4.0784396e+00  -2.8796203e+00  -3.3966616e+00  -1.6684866e+00   5.2301973e-01   1.5291598e+00   7.2562716e-01  -3.1555818e-01
  -4.1725486e+00  -5.5247938e+00  -2.4978331e+00  -9.4570992e-01  -7.0886282e-02  -1.7095443e+00  -1.3821391e+00  -1.8357150e+00
  -5.7495334e+00  -4.6237151e+00   2.8662830e-01  -7.8525676e-01  -2.3556527e+00  -1.9711992e+00  -1.2849358e+00  -1.8824185e+00
  -4.8290164e+00  -4.2943122e+00  -9.7814832e-01  -1.5865824e+00  -1.1746967e+00   5.6129172e-01  -6.3920544e-01   1.2456162e-01
  -3.8213927e+00  -3.3466399e+00  -1.1222203e+00  -2.2578924e+00  -1.0567540e+00   1.0657385e+00  -4.9275334e-01   4.4610914e-01
  -5.5735855e+01  -6.0569559e+01  -6.2322773e+01  -6.4527507e+01  -6.3494929e+01  -6.2041854e+01  -6.2153074e+01  -6.2099230e+01
  -5.3746197e+01  -5.7430832e+01  -5.8973244e+01  -6.1019140e+01  -6.0012576e+01  -5.8600162e+01  -5.8645069e+01  -5.8395459e+01
  -4.9990380e+01  -5.4284847e+01  -5.4772661e+01  -5.6869897e+01  -5.6298634e+01  -5.5085093e+01  -5.4801920e+01  -5.4453271e+01
  -4.9016149e+01  -5.4110139e+01  -5.4356584e+01  -5.6556258e+01  -5.7589412e+01  -5.8447473e+01  -5.8622308e+01  -5.9043095e+01
  -4.6532397e+01  -5.2043291e+01  -5.4929994e+01  -5.6720474e+01  -5.7517040e+01  -5.6299444e+01  -5.6873849e+01  -5.6009979e+01
  -4.4690937e+01  -5.1104269e+01  -5.3474604e+01  -5.4095282e+01  -5.4750371e+01  -5.5589999e+01  -5.5719735e+01  -5.3661827e+01
  -4.5624219e+01  -5.2052101e+01  -5.3772506e+01  -5.4362982e+01  -5.4989634e+01  -5.6098104e+01  -5.6196198e+01  -5.3963766e+01
  -5.6273619e+01  -6.0646144e+01  -6.1931915e+01  -6.3109396e+01  -6.4015680e+01  -6.3982034e+01  -6.3607185e+01  -6.3019539e+01
  -5.3839577e+01  -5.7674697e+01  -5.8923269e+01  -6.0046359e+01  -6.0500263e+01  -6.0484508e+01  -6.0208693e+01  -5.9439631e+01
  -5.1647573e+01  -5.4636982e+01  -5.5668779e+01  -5.7054678e+01  -5.6880099e+01  -5.6704829e+01  -5.6239615e+01  -5.5292973e+01
  -5.1420560e+01  -5.3242877e+01  -5.5750551e+01  -5.6897840e+01  -5.9290457e+01  -5.8285999e+01  -5.8321806e+01  -5.8047492e+01
  -4.4718358e+01  -4.9123677e+01  -5.6482904e+01  -5.6642630e+01  -5.5540104e+01  -5.6084177e+01  -5.8134812e+01  -5.8593030e+01
  -4.4006628e+01  -5.0191012e+01  -5.5782788e+01  -5.5671723e+01  -5.3759125e+01  -5.4786392e+01  -5.5893516e+01  -5.6475865e+01
  -4.5765033e+01  -5.2123931e+01  -5.6289369e+01  -5.5862270e+01  -5.4226356e+01  -5.5279576e+01  -5.6399036e+01  -5.7115216e+01
