   9.1280953e+00   4.2681621e+00  -1.1195728e+00   3.2440758e+00  -8.8046696e-01   2.2102098e-01   6.3129775e-01   3.2434791e+00
   9.0195271e+00   4.0428044e+00  -1.1884882e+00   1.3441242e+00  -1.3113276e+00   2.8460247e-01   5.3481776e-01   3.2758212e+00
   1.0872585e+01   6.9496935e+00  -9.0855384e-01   1.0765044e+00  -3.9134669e-01   1.2028412e+00   1.0645352e+00   3.3209781e+00
   9.3626236e+00   5.2978372e+00   4.7422613e+00   5.8050652e+00   4.0949375e+00   4.5350140e+00   3.7126108e+00   1.7841140e+00
   6.0544887e+00   3.3352127e+00  -1.5072410e+00   1.6412933e+00  -1.4058313e-01  -2.1867387e+00   2.3861208e-01   6.9660888e-01
   6.4908112e+00   1.6828235e+00  -1.1601993e+00  -1.7995690e+00  -1.5684613e-01   5.7366499e-01   5.0264490e+00  -5.1929903e-01
   6.7115019e+00   1.6945997e+00  -1.3637752e+00  -1.8741665e+00  -7.5208086e-02   8.4574357e-01   5.2367919e+00  -9.0462433e-01
  -7.2269272e+00  -4.7314237e+00  -2.4901940e+00  -4.5328977e+00  -1.0667361e-01   2.3386008e+00   1.2122784e+00  -5.8320378e-01
  -6.7284901e+00  -4.2841521e+00  -2.1015391e+00  -4.6423738e+00  -2.7186570e-01   2.2238908e+00   7.2321473e-01  -9.0273708e-01
  -7.0274028e+00  -4.9880286e+00  -3.0543667e+00  -5.7774185e+00  -2.6933005e+00   1.3678500e+00   9.6734183e-01  -9.6520271e-01
  -8.8907818e+00  -8.9660831e+00  -9.0700284e+00  -6.1783400e+00  -5.7743911e+00  -1.5397060e+00  -2.6993642e-02  -1.7966579e+00
  -8.6459209e+00  -3.6066990e+00  -3.9709798e+00  -2.8159736e+00  -2.2411598e+00  -6.4220377e-01  -6.5048478e-01  -2.0098531e+00
  -9.2903483e+00  -2.8149063e+00  -3.7776864e+00  -2.6479990e+00  -6.5570476e-01   2.9328193e+00   1.1402869e+00  -2.6117553e+00
  -9.1921249e+00  -3.4494968e+00  -3.5582527e+00  -2.2686386e+00  -2.3300330e-01   3.2226161e+00   1.2220422e+00  -2.6803583e+00
   3.6966097e-01   7.5543000e-01   1.1808007e+00   1.6592874e+00   1.2579544e+00   1.6194717e+00   1.6599969e+00   1.1200671e+00
   4.1306061e-01   7.2942367e-01   1.2738087e+00   1.7978490e+00   1.3035577e+00   1.7505955e+00   1.6194106e+00   1.0719727e+00
   1.7100860e-01   2.0097749e-01   9.3893214e-01   1.5353744e+00   9.2279075e-01   1.2256444e+00   8.5918153e-01   2.9019308e-01
   8.9089578e-02  -8.5391978e-02   4.1854282e-01   1.1363497e+00   9.0412867e-01   4.6715073e-01   7.9956529e-01   9.7653512e-01
  -1.4953105e-01  -8.4722833e-02   5.9146140e-01   1.2005072e+00   9.1299750e-01   6.3151931e-01   8.8508061e-01   2.8925449e-01
  -8.0528952e-03   5.6896281e-01   9.3064744e-02  -2.7403219e-01   1.9603700e-01   4.3331841e-01   1.4547947e+00   1.4777043e+00
   1.1585790e-01   7.6520540e-01   1.3127207e-01  -1.3807853e-01   4.3970661e-01   6.2870691e-01   1.6044986e+00   1.7520567e+00
   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.1742043e+00   9.8793983e-01   2.1055269e+00   2.1055269e+00   8.0167532e-01
  -1.2964725e-01   2.4288177e-01   8.0167532e-01   2.1055269e+00   1.3604689e+00   2.4780560e+00   2.1055269e+00   8.0167532e-01
