   7.7747165e+00   4.6931726e+00   1.7964495e+00   4.2072790e+00   2.2755189e+00   5.1490698e+00   1.0782665e+00  -2.4997381e-01
   8.4655774e+00   5.2976408e+00   1.1491317e+00   2.6608828e+00   1.2816187e+00   3.6582400e+00   1.4523226e+00   3.5343083e-01
   1.0169974e+01   9.0537413e+00   6.7523634e+00   4.3810756e+00   2.5891657e+00   2.0736172e+00   2.0414419e+00  -8.4034822e-01
   9.7508954e+00   7.9170968e+00   1.0075741e+01   7.6535611e+00   3.8892009e+00   3.3059238e+00   3.5405580e+00  -2.4076025e+00
   8.3758249e+00   4.4531817e+00   6.2866407e+00   3.7813344e+00  -2.1693815e+00   1.0731892e+00   2.2397211e+00   3.5409068e+00
   5.4896167e+00   2.7381050e+00   2.6782004e+00  -3.7331829e+00  -4.7887923e+00  -6.1778438e-02   3.5510511e+00   8.9638415e+00
   5.0247844e+00   2.6532611e+00   2.8242449e+00  -3.6782154e+00  -3.8821386e+00   1.3387395e-01   3.6287056e+00   9.3774571e+00
  -8.3129551e+00  -4.5848678e+00  -5.1085680e-01   2.4571975e+00   8.6769722e-01   2.2003874e+00   3.4170799e+00   3.4748536e+00
  -7.7598578e+00  -3.8178438e+00  -5.9199183e-01   4.7781903e-01   1.0258089e+00   3.6742152e+00   3.3790621e+00   2.1183169e+00
  -9.0314295e+00  -5.8569314e+00  -2.6211213e+00  -3.7868315e+00  -1.2654435e+00   4.7080587e+00   1.6586567e+00  -1.5250281e+00
  -1.1323941e+01  -1.0977092e+01  -1.1076051e+01  -7.1818523e+00  -3.9481082e+00   3.1063513e-01  -7.0374153e-01   4.8115867e+00
  -9.0769923e+00  -7.9557152e+00  -7.1002519e+00   4.9949464e-02   8.2490707e-01   2.3051322e+00   2.4077666e+00   1.8249916e+00
  -5.3939653e+00  -3.1597468e+00  -9.8272036e-01   3.8380909e+00  -1.0994836e+00   2.2346769e+00   3.4933349e+00   1.9888387e-01
  -4.5581532e+00  -2.6082493e+00  -1.1361887e+00   2.8947082e+00  -1.0624249e+00   2.6569708e+00   3.6262469e+00  -8.0668945e-03
   1.0720286e+00   1.5205909e+00   2.7427545e+00   3.1044444e+00   2.8642739e+00   2.7468311e+00   1.9988700e+00   1.3988397e+00
   1.1904999e+00   1.5127942e+00   2.2599521e+00   2.7871849e+00   2.3854788e+00   1.9299549e+00   1.5823394e+00   1.5324855e+00
   5.1934258e-01   5.9164268e-01   8.9064077e-01   1.9514806e+00   1.6851416e+00   1.7961442e-01   2.2871412e-01   1.6011909e+00
  -1.6081782e-01  -8.0006369e-02  -2.9902215e-02  -3.7881879e-02   4.5914729e-01   4.2483443e-02   2.2303987e-01   6.6383725e-01
  -1.8384344e-01   1.1035936e-01   7.4516842e-01   1.0656152e+00   3.3270601e-01   7.2127809e-01   2.1262043e-01  -1.5057122e-01
  -1.0438991e-01   7.0256820e-01   1.6231059e+00   1.9363076e+00   1.7557838e+00   1.5359105e+00   1.8065573e-01   3.5074706e-01
   1.5935706e-02   9.1626956e-01   1.6623934e+00   1.9562921e+00   2.0288556e+00   1.7655848e+00   2.3404954e-01   5.2819940e-01
   5.6617260e-02   5.6617260e-02   4.3407011e+00   6.0170817e+00   4.5269656e+00   3.7819076e+00   2.8505850e+00   2.6643205e+00
   5.6617260e-02   4.2914629e-01   3.4093785e+00   5.8308172e+00   3.7819076e+00   2.8505850e+00   2.4780560e+00   2.4780560e+00
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   8.0167532e-01   1.3604689e+00   1.3604689e+00   1.1742043e+00   1.9192624e+00
