  -1.1145639e-01  -1.4696270e+00   8.1127706e-01   4.9176760e-01  -6.7615444e-01  -6.2066550e-01   2.8822546e+00   2.7175570e-02
   3.6191096e+00   4.9902985e-01   2.0756020e+00  -1.3255054e-01   4.1805903e-01   1.5319564e-01   1.8710932e+00   1.0156376e+00
   5.3859824e+00   4.1812712e+00   3.3308158e+00   4.4652131e+00   2.5290645e+00  -1.5219294e-01  -7.5399065e-01   2.1555598e+00
   3.5016908e+00   2.4715494e+00   8.7878228e+00   3.1096936e+00  -1.7962505e+00  -2.0995826e+00  -7.5982941e-01   6.0877175e-01
   1.0085272e+01   4.7698472e+00  -2.2221577e-01  -3.0819595e+00  -3.2645378e+00  -1.5755363e+00  -3.9395710e+00  -3.1516052e+00
   4.5345926e+00   6.3839274e-01   1.7991139e+00   1.8504507e+00   1.0635578e-01   1.8383766e-01  -2.2141470e+00  -2.4851500e+00
   4.9740737e+00   7.9682461e-01   3.5709247e+00   3.3777304e+00   1.3080399e+00   6.8568726e-01  -2.3294957e+00  -3.4922631e+00
   2.2627329e+00   1.5231934e-01  -7.0456769e-01  -3.8230024e+00  -1.3192172e-01   5.2983492e-01  -2.8192940e+00  -2.0647200e+00
  -5.3236206e+00  -3.8196792e+00  -5.6547674e+00  -3.5865886e+00  -6.7688839e-01  -3.2611899e-01  -2.9889943e+00  -1.5026790e+00
  -2.7020358e+00  -1.8234794e+00  -3.3634812e+00  -3.7408963e+00  -4.3171024e+00  -1.0059202e+00  -3.7338762e+00  -1.5188496e+00
  -7.4056739e+00  -6.5542604e+00  -9.0576654e+00  -8.7827301e+00  -1.7181711e+00   1.4915463e-01  -5.0744553e+00  -3.5925714e+00
  -7.3969731e+00  -7.6813543e+00  -8.5758303e+00  -2.9641399e+00  -1.2362955e+00  -3.6402157e+00  -2.8226692e+00  -3.7176683e+00
  -2.4261708e+00  -2.1387339e+00  -4.3250162e+00  -3.6699168e+00   1.1505014e+00   2.9224148e+00   1.4955944e-01  -4.3175718e+00
  -2.9687365e+00  -2.6335422e+00  -5.2070469e+00  -3.3884136e+00   6.1033872e-02   5.8084775e-01  -1.4064093e+00  -4.8495521e+00
   1.9298892e+00   1.8742520e+00   1.4215652e+00  -1.2028769e+00  -3.3944975e+00  -2.4085679e+00   2.5165614e+00   2.6629148e+00
   8.5984979e-01   1.0619159e+00   7.1069873e-01  -7.8600785e-01  -3.0416345e+00  -1.8580649e+00   2.0568212e+00   1.7595896e+00
