   6.9155372e+00   3.1985232e+00   1.3803481e+00   1.6299756e-01  -1.6377710e+00   1.3619188e+00   2.1901663e+00   1.6616319e+00
   6.1080202e+00   2.8670700e+00   5.0519166e-01  -6.2119392e-01  -1.4461792e+00   1.7591675e+00   2.3100849e+00   1.7606547e+00
   4.4575456e+00   2.1941513e+00   3.2584758e+00   5.8519150e-01   1.0993310e+00   1.7724448e+00   2.2549668e+00   1.8633694e+00
   7.7093246e+00   5.2620985e+00   7.3009085e+00   5.2330616e+00   2.6402831e+00   9.8708055e-01   1.4479517e+00   1.0272230e+00
   5.4738751e+00   5.2027065e+00   1.8636815e+00   1.7833516e+00   1.2614368e+00  -1.4797124e+00  -1.1586107e+00  -9.8696918e-01
   4.3495140e+00   5.7217825e+00   3.6271206e+00   1.9809590e+00   5.1049766e-01   2.9867372e-01  -1.3195027e-03   4.7589378e-01
   4.1757807e+00   5.6997749e+00   4.7058048e+00   3.0350149e+00   5.3690671e-01   7.9564902e-01   3.0085851e-01   5.6446405e-01
  -6.8697909e+00  -3.9254099e+00  -1.6216022e+00  -2.9446915e+00  -3.2374527e-01   9.1785762e-01   1.0681394e+00   2.2087408e+00
  -5.1516140e+00  -1.9055638e+00  -1.1047204e+00  -2.6250322e+00  -5.3692485e-01   4.3091820e-01   5.0631311e-01   1.7359298e+00
  -4.2644670e+00  -1.9147379e+00  -1.4257547e+00  -2.4205876e+00  -2.3904310e+00  -2.5927145e+00  -1.3671309e+00  -1.8216485e+00
  -1.1763473e+01  -1.3423621e+01  -1.0450930e+01  -3.8254031e+00  -3.2520877e+00  -5.6447496e+00  -4.7384706e+00  -4.3780563e+00
  -1.1033390e+01  -9.5686442e+00  -7.8109531e+00  -4.4112346e+00  -3.1345970e+00  -4.0844981e-01   1.5654536e+00   1.1853339e+00
  -6.5431828e+00  -4.0624311e+00  -2.9599035e+00  -2.3463949e+00  -1.6549034e+00   1.4964327e+00   4.3119205e+00   2.6318269e+00
  -5.2096432e+00  -3.1860581e+00  -3.2919629e+00  -1.7127098e+00  -7.8498212e-01   9.5589253e-01   3.8576485e+00   2.7104292e+00
   1.0879712e+00   1.5518745e+00   1.3314457e+00   1.1480900e+00   1.2800765e+00   1.5924120e+00   1.1605924e+00   1.1242681e+00
   1.2206970e+00   1.6003299e+00   1.1499038e+00   8.6679505e-01   1.2692171e+00   1.6418311e+00   1.1051216e+00   1.0233409e+00
   1.0514638e+00   1.1140779e+00   4.6391791e-01   2.7810165e-01   8.3517866e-01   1.1362372e+00   6.8854055e-01   5.1015307e-01
   2.0395152e-01   5.8105295e-02   6.7930017e-02   4.6615473e-01   4.7534034e-01   6.0902849e-01  -4.9244447e-01   1.1531562e-01
   4.2854919e-01   4.4223258e-01   8.0836022e-01   1.0650278e+00   1.2344786e+00   1.0181470e+00   6.8906252e-01   1.2887860e+00
   4.0187755e-01   4.7081028e-01   8.1805393e-01   1.1260960e+00   1.5709948e+00   1.0329862e+00   6.1396240e-01   1.3366981e+00
   3.9126924e-01   6.7424386e-01   9.7349414e-01   1.3291906e+00   1.6638495e+00   9.8966118e-01   6.9089270e-01   1.3700789e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   9.8793983e-01   1.5467334e+00   9.8793983e-01   1.3604689e+00
   5.6617260e-02   4.2914629e-01   6.1541080e-01   2.4288177e-01   8.0167532e-01   1.5467334e+00   8.0167532e-01   9.8793983e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01  -1.2964725e-01   2.4288177e-01   8.0167532e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01  -1.2964725e-01   2.4288177e-01
   2.4288177e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   1.1742043e+00   1.1742043e+00   1.7329979e+00
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   1.3604689e+00   1.7329979e+00
   5.6617260e-02   5.6617260e-02   6.1541080e-01   9.8793983e-01   9.8793983e-01   6.1541080e-01   1.3604689e+00   1.7329979e+00
  -4.2601208e+01  -4.4981937e+01  -4.6276563e+01  -4.8236070e+01  -4.9486860e+01  -4.9769348e+01  -4.9693874e+01  -4.9534367e+01
  -3.9573311e+01  -4.1323050e+01  -4.2435836e+01  -4.4940801e+01  -4.6549585e+01  -4.6769037e+01  -4.6851269e+01  -4.6765010e+01
  -3.5430250e+01  -3.6594476e+01  -3.7576640e+01  -4.0572380e+01  -4.2531916e+01  -4.3090868e+01  -4.3388347e+01  -4.3446676e+01
  -3.4354251e+01  -3.6455646e+01  -3.8773164e+01  -4.0764606e+01  -4.2299081e+01  -4.3694569e+01  -4.3460805e+01  -4.3560302e+01
  -3.4447603e+01  -3.9126610e+01  -4.2670385e+01  -4.3529726e+01  -4.4366707e+01  -4.4613470e+01  -4.4533595e+01  -4.4832097e+01
  -3.7868066e+01  -4.3131125e+01  -4.4964624e+01  -4.5287544e+01  -4.5606488e+01  -4.5554160e+01  -4.5386337e+01  -4.5302035e+01
  -3.9917618e+01  -4.4909158e+01  -4.6231140e+01  -4.6580993e+01  -4.6823964e+01  -4.6712264e+01  -4.6497310e+01  -4.6264529e+01
   3.9694191e+00   4.9010488e+00   7.2137047e-01  -4.9737969e-01  -1.6188977e+00  -1.6715141e+00  -1.4280988e+00  -9.4483550e-01
   3.8753269e+00   4.3176898e+00   3.4549980e-01  -4.9890967e-01  -1.6701220e+00  -1.0503841e+00  -9.8078151e-01  -7.0474893e-01
   3.5334768e+00   2.6653121e+00  -7.8637502e-01  -3.0595979e-01  -1.0358391e+00   8.5557407e-02  -2.6827524e-01  -3.9236269e-01
   4.3245956e+00   4.7466247e+00   2.3431978e+00   6.6533388e-01   9.1292083e-01   1.7321678e+00   1.4996686e+00   1.3557822e+00
   2.6404358e+00   4.7418935e+00   2.2545882e+00  -3.9104543e-01  -5.2156409e-02   6.4695041e-01   2.2840292e-01  -2.9609707e-01
   4.0002026e+00   1.7549548e+00  -9.0100294e-01  -1.6015592e+00  -3.9166038e-01  -1.0508776e+00  -9.4807850e-01  -3.7201221e+00
   4.4024379e+00   3.2018823e-01  -1.6648381e+00  -1.6781240e+00  -6.7466472e-01  -1.5778806e+00  -8.8764189e-01  -3.9884826e+00
  -4.6100886e+00  -1.2678530e+00  -1.5710554e+00  -4.1352712e-01  -7.6137386e-01   1.6752306e-03   1.2853072e+00  -1.9254592e-01
  -3.7151807e+00  -1.1812476e+00  -1.3908653e+00  -1.0315711e+00  -1.0358234e+00  -5.9165531e-01   1.2608465e-01  -8.7573211e-01
  -3.0200981e+00  -9.0456991e-01  -1.4073977e+00  -2.1861799e+00  -1.1120442e+00  -6.7288914e-01  -7.5847189e-01  -1.7927693e+00
  -3.5538918e+00  -8.7940303e-01  -1.7263905e+00  -2.5215859e+00   6.4439393e-01   9.7628806e-01   3.3729492e+00   7.3467826e-01
  -3.6877156e+00  -7.2126970e-01   1.4449731e+00   9.1725721e-01   2.4000655e+00   1.0363155e+00   2.5855642e+00   4.7634092e-01
  -6.0850162e+00  -1.8267153e-01   1.5511920e+00   1.0166692e-01  -4.6129000e-01  -1.1248234e+00  -1.3502360e-01  -2.3445376e+00
  -6.7069322e+00  -4.6581868e-01   1.2858562e+00  -4.9446011e-01  -1.0636216e+00  -1.4143612e+00  -8.2005395e-01  -2.9646317e+00
  -5.6652387e+01  -5.9517570e+01  -6.0702266e+01  -6.2114059e+01  -6.4343371e+01  -6.5480430e+01  -6.4902600e+01  -6.4730413e+01
  -5.3907229e+01  -5.6455428e+01  -5.6987719e+01  -5.8472810e+01  -6.1400153e+01  -6.2607429e+01  -6.2079526e+01  -6.1947640e+01
  -4.9672592e+01  -5.1974775e+01  -5.2738823e+01  -5.4019196e+01  -5.7216712e+01  -5.8664202e+01  -5.8599946e+01  -5.8837559e+01
  -4.8909225e+01  -4.9942515e+01  -5.3280301e+01  -5.4404482e+01  -5.6204917e+01  -5.8078728e+01  -5.8517542e+01  -5.9226778e+01
  -4.8443877e+01  -5.1811777e+01  -5.7345862e+01  -5.7737310e+01  -5.8218622e+01  -5.8890972e+01  -5.9131639e+01  -6.0352297e+01
  -4.9232826e+01  -5.5971493e+01  -6.1021335e+01  -6.1211988e+01  -5.9490094e+01  -5.9310813e+01  -6.0122523e+01  -6.2675848e+01
  -5.0897963e+01  -5.8065310e+01  -6.2605059e+01  -6.3032641e+01  -6.0984024e+01  -6.0553592e+01  -6.1087104e+01  -6.3812852e+01
  -5.7645692e+01  -6.0451136e+01  -6.1057892e+01  -6.3792093e+01  -6.3988824e+01  -6.4726400e+01  -6.4575664e+01  -6.4308147e+01
  -5.4981933e+01  -5.6578589e+01  -5.7018696e+01  -6.0509335e+01  -6.1054740e+01  -6.1569975e+01  -6.1627207e+01  -6.1614720e+01
  -5.0967033e+01  -5.1975759e+01  -5.2227312e+01  -5.5781147e+01  -5.7431754e+01  -5.8165532e+01  -5.8492740e+01  -5.9060056e+01
  -5.0698226e+01  -5.4859486e+01  -5.5700154e+01  -5.4706810e+01  -5.7426675e+01  -5.9914532e+01  -5.9940494e+01  -6.0363802e+01
  -4.9885992e+01  -5.5555650e+01  -5.9192111e+01  -5.9078195e+01  -6.0985583e+01  -6.1591041e+01  -6.0402690e+01  -6.0302060e+01
  -5.0403098e+01  -5.8477110e+01  -6.0845353e+01  -6.0523096e+01  -6.1969891e+01  -6.2021368e+01  -5.9862074e+01  -5.8872846e+01
  -5.1524283e+01  -5.9826026e+01  -6.2077981e+01  -6.1471706e+01  -6.2736430e+01  -6.3034159e+01  -6.0892397e+01  -5.9706373e+01
