   3.3512652e+00   1.9300103e+00   3.2245410e+00   4.2912584e+00   2.4684406e+00  -1.2377441e+00   2.1703763e+00   6.0323661e-01
   5.8704529e+00   1.7690883e+00   4.2429976e-01   2.1517377e+00   3.3013363e+00  -1.3323512e+00   1.5990787e+00   1.3186115e+00
   4.5051130e+00   9.1626691e-02  -2.0823651e-01   1.4269430e+00   4.0777668e-01   2.9334114e-01   1.9591483e+00   3.0103883e+00
   7.9449542e+00   6.1457879e+00   8.5534748e+00   5.8425898e+00   4.7533224e-02   2.0588422e+00   5.1692150e+00   3.1113351e+00
   1.0723159e+01   8.3828940e+00   5.8866370e+00   2.7564879e+00  -9.1234180e-01  -6.1967999e-01  -2.7315280e-01  -1.5371410e+00
   6.6065642e+00   3.9682219e+00   1.9506489e+00   7.8876894e-01   6.9462908e-02   1.0706468e-01  -4.6820841e-01  -5.2133592e-01
   5.7724576e+00   2.6275684e+00   1.5946077e+00   9.5483874e-01  -1.7896624e-02   5.2409034e-01  -3.5697979e-01   9.5714050e-01
  -5.8624737e+00  -6.1510791e+00   1.4723265e-01   2.2667835e+00  -3.6995995e-01  -1.4726836e+00  -5.4250310e+00  -2.3834736e+00
  -6.1270422e+00  -5.3436352e+00  -1.6555504e+00   1.1637521e+00   1.7325263e+00  -9.2179293e-01  -1.5732508e+00  -2.6643486e+00
  -5.1242394e+00  -5.0530924e+00  -2.7848313e+00  -2.2706516e-02   5.8141201e-01   3.0416060e-01  -9.8142956e-01  -1.4982418e+00
  -1.1499757e+01  -1.2516711e+01  -1.0934512e+01  -5.0356421e+00  -1.3346509e+00  -5.8482176e-01  -1.9244132e+00  -3.1735083e+00
  -9.9261335e+00  -7.6610522e+00  -8.2621943e+00  -4.2386351e+00  -1.0290733e+00  -2.0840853e+00  -8.9344739e-01  -1.4553227e+00
  -8.6538323e+00  -6.4043987e+00  -4.2407946e+00  -1.6541649e+00  -1.5394560e+00  -3.9499288e+00  -2.6641216e+00  -1.3116403e+00
  -7.8519519e+00  -6.1575994e+00  -3.7535562e+00  -1.3539497e+00  -1.4481877e+00  -3.6978908e+00  -3.0771158e+00  -1.1883445e+00
   1.1728475e+00   6.8006753e-01   1.5550482e+00   1.7815030e+00   2.3330623e+00   3.5924561e+00   2.3218079e+00   2.0705656e-01
   1.0390778e+00   3.0758620e-01   1.5257125e+00   2.4582783e+00   1.8259402e+00   1.6546110e+00   1.9749779e+00   3.6612702e-01
   7.9136850e-01   5.3307438e-01   1.6228614e+00   2.4726490e+00   1.5783577e+00   8.3324947e-01   9.9444025e-01  -2.5521734e-01
   2.9820376e-01   3.9267484e-01   6.9285697e-01   1.4724126e+00   9.5257699e-01   1.8670454e-01   6.4651729e-01   5.7723338e-01
   3.5368765e-01   6.0959910e-01   7.2718746e-01   9.6409416e-01   1.6176603e+00   2.2354521e+00   1.6851905e+00   1.1492604e+00
   5.5903709e-01   9.5469993e-01   1.3057088e+00   1.3212218e+00   1.4512191e+00   1.2737960e+00   1.2918793e+00   1.7242174e+00
   6.0335653e-01   1.0124213e+00   1.3069992e+00   1.2916671e+00   1.3370127e+00   9.8292391e-01   1.1614572e+00   1.8583287e+00
   4.2914629e-01   2.4288177e-01   2.4780560e+00   2.8505850e+00   3.9681721e+00   5.2720237e+00   3.9681721e+00   5.6617260e-02
   4.2914629e-01  -3.1591177e-01   1.3604689e+00   3.5956430e+00   2.4780560e+00   2.1055269e+00   2.1055269e+00  -5.0217628e-01
   2.4288177e-01   2.4288177e-01   1.7329979e+00   3.5956430e+00   1.9192624e+00   6.1541080e-01   6.1541080e-01  -1.0609698e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02   4.2914629e-01   5.6617260e-02
   2.4288177e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   1.7329979e+00   2.4780560e+00   1.9192624e+00   9.8793983e-01
   2.4288177e-01   4.2914629e-01   6.1541080e-01   1.3604689e+00   1.7329979e+00   9.8793983e-01   1.3604689e+00   2.4780560e+00
   2.4288177e-01   4.2914629e-01   8.0167532e-01   1.3604689e+00   1.5467334e+00   8.0167532e-01   1.1742043e+00   2.6643205e+00
  -3.9181128e+01  -3.9999896e+01  -4.0089841e+01  -4.1893884e+01  -4.2664367e+01  -4.0179551e+01  -4.0839550e+01  -4.2652521e+01
  -3.6675167e+01  -3.7793227e+01  -3.8603719e+01  -4.0136202e+01  -4.1498885e+01  -4.2094409e+01  -4.1878710e+01  -4.1981424e+01
  -3.3375160e+01  -3.4322194e+01  -3.4999517e+01  -3.7414887e+01  -3.9495607e+01  -4.0102683e+01  -4.0251229e+01  -4.0410144e+01
  -3.4131084e+01  -3.6181286e+01  -3.8351118e+01  -4.1428038e+01  -4.2547026e+01  -4.1031087e+01  -4.2254746e+01  -4.3837869e+01
  -3.5090294e+01  -3.9531039e+01  -4.2964235e+01  -4.4631995e+01  -4.5108351e+01  -4.4677769e+01  -4.4989404e+01  -4.5311046e+01
  -3.7955627e+01  -4.3236312e+01  -4.5403618e+01  -4.6166262e+01  -4.6569251e+01  -4.5754489e+01  -4.5763260e+01  -4.6386689e+01
  -3.9974794e+01  -4.4974738e+01  -4.6753803e+01  -4.7542492e+01  -4.7986569e+01  -4.7012336e+01  -4.7094157e+01  -4.7699502e+01
  -1.3783970e-01  -8.8541283e-01  -2.1161920e+00  -3.7146908e+00  -4.7368392e+00  -1.8605197e+00   2.2555586e+00   1.1317292e+00
  -6.7922893e-02  -1.1161603e-01  -8.1824285e-01   1.0645329e+00  -2.5479789e+00  -1.0222931e-01   2.8269449e+00   1.6120871e+00
   1.0149335e-01   1.1862787e-01  -2.9586241e-01   2.3603713e+00  -1.8179346e-01  -1.7859095e-01  -7.5483517e-01  -1.6767092e+00
   5.2597231e+00   2.2679133e+00   3.8070223e+00   6.3139285e+00   2.1191090e+00   9.0188351e-02  -1.4564487e+00  -1.5084448e+00
   4.9509678e+00   3.1403629e+00   2.5604282e+00   1.5588569e+00   3.5922592e-02   5.8656217e-01   4.9827398e-01   6.0556837e-01
   4.4503380e+00   2.5597314e+00   9.1301109e-01   2.1415716e+00   1.4417132e+00   1.2598098e+00   9.7504119e-01   2.6379428e-01
   4.6317159e+00   2.5832462e+00   7.3104885e-01   3.1718712e+00   2.3016870e+00   1.3280287e+00   1.0996739e+00  -3.5767968e-01
  -3.7249082e-01   2.6437423e+00   3.2039892e+00   1.0755522e+00   2.5553281e+00   2.0169983e+00   4.0041343e+00   1.9419362e+00
