   6.3776694e+00   5.9194709e+00   3.8728120e+00   5.4283278e-01   1.0469570e+00  -2.6800202e+00  -2.5703359e-01   1.3181546e-01
   5.8144047e+00   4.8543006e+00   2.8421475e+00   3.5019350e-01  -1.0022896e+00  -3.2291825e+00  -1.0766201e+00  -3.1838076e-01
   5.8657830e+00   3.2952401e+00   1.2094739e+00   1.9301833e+00   2.5999435e-01   9.2042652e-03  -5.9157891e-01  -1.0094711e-02
   1.2497071e+01   9.0022968e+00   4.9254275e+00   4.7340890e+00   4.9772027e+00   5.3695422e+00   4.1837597e+00   2.0902057e+00
   8.7664291e+00   8.3742078e+00   6.4739417e+00  -1.3856605e-01  -1.5414056e+00  -2.0270071e+00   9.7812278e-01   1.2493981e+00
   5.8657666e+00   6.8862796e+00   6.5384009e+00   1.3437160e+00  -3.0862348e-01  -1.1368636e+00  -2.7918513e-01  -5.2899803e-01
   5.6588585e+00   6.5225331e+00   5.8514144e+00   1.8452195e+00   4.4264849e-03  -6.9845517e-01  -7.5304217e-01  -1.3475747e+00
  -1.0729829e+01  -3.0188014e+00  -1.4402119e+00  -2.2471200e+00  -2.0810243e+00   1.6335367e+00   2.3058142e+00  -6.7061061e-01
  -8.8757135e+00  -1.3518515e+00  -1.4680497e+00  -1.6880507e+00  -1.0634103e+00   2.0319151e+00   2.2686424e+00  -3.4387613e-01
  -7.3928454e+00  -3.7836220e+00  -3.4362091e+00  -3.7723968e+00  -2.0466864e+00   1.0429812e+00   7.1557527e-01  -5.1180220e-02
  -1.2767540e+01  -1.2192975e+01  -1.1956019e+01  -7.3919721e+00  -5.5454399e+00  -2.7294498e+00  -1.4763993e+00  -7.0294720e-02
  -7.3738699e+00  -5.6960712e+00  -3.5052266e+00  -8.9815187e-01  -9.6632446e-01  -4.9316777e-01   2.0980817e+00   2.4656438e+00
  -5.2164636e+00  -8.5077857e-01  -4.9368458e-01  -2.8698470e+00  -5.7283007e-01  -7.6823474e-01   2.0388782e-01   1.1748918e+00
  -4.7953929e+00  -1.2622081e-01  -3.9485453e-01  -3.0318984e+00  -7.2372636e-01  -8.8105421e-01  -2.6301696e-01   6.9793946e-01
   4.6629062e-01   1.1034516e+00   1.6628703e+00   2.0707635e+00   1.9188166e+00   1.5514205e+00   1.1032875e+00   1.2884964e+00
   5.2108263e-01   8.3114745e-01   1.3207999e+00   1.8363887e+00   1.8138181e+00   1.4556147e+00   8.5528963e-01   1.1530679e+00
   4.4265794e-03  -2.3635796e-01   1.3368322e-01   8.9420955e-01   9.6910258e-01   6.8771504e-01   6.2037957e-02   2.5153479e-01
   6.8453873e-03   1.0346488e-01   2.1320230e-01   5.0590553e-01   5.3169853e-01   9.0037345e-01   7.6883426e-01   4.5685010e-01
   8.7953270e-02   1.8835557e-01   4.8715969e-01   8.5176854e-01   6.8206986e-01   6.6549866e-01   7.8165241e-01   3.3204585e-03
   3.6807990e-01   3.5120088e-01   1.0190167e+00   1.2153892e+00   1.1901261e+00   1.2705226e+00   8.3655002e-01   1.7151789e-03
   4.6689903e-01   4.9701785e-01   1.2715496e+00   1.4479322e+00   1.4290515e+00   1.4729292e+00   9.2764362e-01   1.3190469e-01
   5.6617260e-02   2.4288177e-01   1.1742043e+00   2.6643205e+00   2.4780560e+00   2.4780560e+00   1.5467334e+00   1.3604689e+00
   5.6617260e-02   2.4288177e-01   1.1742043e+00   2.4780560e+00   2.4780560e+00   2.2917914e+00   1.3604689e+00   9.8793983e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   8.0167532e-01   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   4.2914629e-01   6.1541080e-01   2.4288177e-01  -1.2964725e-01
   2.4288177e-01  -1.2964725e-01   9.8793983e-01   1.5467334e+00   8.0167532e-01   9.8793983e-01   8.0167532e-01   2.4288177e-01
   2.4288177e-01  -1.2964725e-01   1.5467334e+00   2.1055269e+00   1.1742043e+00   1.1742043e+00   9.8793983e-01   4.2914629e-01
  -4.2666684e+01  -4.5758879e+01  -4.7575773e+01  -5.0387926e+01  -5.1832644e+01  -5.1643883e+01  -5.1412345e+01  -5.1237663e+01
  -4.0697091e+01  -4.2796329e+01  -4.4128786e+01  -4.6832286e+01  -4.8365782e+01  -4.8124693e+01  -4.7898338e+01  -4.7872230e+01
  -3.8151884e+01  -3.9454132e+01  -4.0361939e+01  -4.2724512e+01  -4.4214279e+01  -4.4063069e+01  -4.4032539e+01  -4.4317258e+01
  -3.3667351e+01  -3.6831547e+01  -4.0863913e+01  -4.4015042e+01  -4.5610308e+01  -4.5858476e+01  -4.6575158e+01  -4.7038890e+01
  -3.3190227e+01  -3.8659336e+01  -4.3337594e+01  -4.3724494e+01  -4.3793880e+01  -4.4437671e+01  -4.5174904e+01  -4.5245419e+01
  -3.3711129e+01  -3.8614103e+01  -3.8852005e+01  -3.9051503e+01  -3.9048582e+01  -4.0220336e+01  -4.1315389e+01  -4.1857028e+01
  -3.4811827e+01  -3.8997267e+01  -3.8661346e+01  -3.8891694e+01  -3.9031742e+01  -4.0275167e+01  -4.1389983e+01  -4.1987830e+01
   3.6407937e+00   1.1326923e+00   2.2900109e+00  -4.2830854e-01  -2.2657214e-01   1.7708523e-01   2.9339150e+00   1.7363800e+00
   2.2672196e+00   3.0988860e-02   1.8200633e+00  -9.6087709e-01  -7.2716229e-01  -1.8788569e-01   2.7860642e+00   1.5761219e+00
   1.2173354e+00  -3.7756766e-02   1.9620239e+00  -1.2492336e+00  -1.9879987e+00  -8.1431799e-01   2.3098719e+00   1.0530114e+00
   4.3398191e+00   4.7708257e+00   4.6134986e+00   1.6784400e+00  -5.1452534e-03   1.4106942e-01  -2.0507652e+00  -1.7669663e-02
   6.2246878e+00   4.8630915e+00   8.1157749e-01   6.1454213e-01   8.9153242e-01   7.7157047e-01  -5.9276600e-01  -1.8704223e+00
   7.9744564e+00   3.0391592e+00  -5.7987283e+00  -4.4817847e+00  -1.2150236e+00   2.5141072e-01   1.1055718e+00  -1.6165020e+00
   7.8941513e+00   1.3013913e+00  -6.5269509e+00  -5.6663845e+00  -1.8648223e+00   7.9684094e-02   1.2893965e+00  -1.7797321e+00
  -1.5104339e+00  -1.1844634e+00  -1.0818023e+00  -3.6816208e-01   1.9594429e+00  -3.6465789e-01  -5.8865315e-01   1.0855804e+00
  -1.1244828e+00   2.2453531e-01   9.2154934e-02  -5.7574760e-01   1.8194645e+00  -7.5582357e-01  -1.1613464e+00   1.8026629e-01
  -1.1245879e+00   9.1198852e-01   1.3485710e+00   5.1103013e-03   1.4369974e+00  -1.7201515e+00  -2.0166773e+00  -1.3291606e+00
  -3.3471446e+00  -2.7827943e+00  -1.4994714e+00   1.3210118e-01   8.9852987e-01  -2.1031428e+00  -1.9350180e+00  -2.6678561e+00
  -9.2726983e+00  -6.8767906e+00  -6.3795798e-01   5.5927190e-01  -2.2222013e+00  -9.4507410e-01   2.7358679e+00   1.0791978e+00
  -6.3882098e+00  -4.9243147e+00   9.3303045e-01   5.9949724e-01  -4.3947803e+00  -3.8434713e+00   9.3647513e-01  -4.1985057e-02
  -5.5554771e+00  -3.6401026e+00   1.2002679e+00   7.8901956e-01  -4.6609396e+00  -4.2702424e+00   5.9304525e-01  -2.8200420e-01
  -5.6559836e+01  -6.1432997e+01  -6.2904016e+01  -6.6281863e+01  -6.7943263e+01  -6.6743178e+01  -6.6644625e+01  -6.4771011e+01
  -5.4845054e+01  -5.9025360e+01  -5.9613260e+01  -6.2562213e+01  -6.4307422e+01  -6.3184252e+01  -6.2816267e+01  -6.1088892e+01
  -5.1601397e+01  -5.5177319e+01  -5.5389498e+01  -5.7970077e+01  -5.9767729e+01  -5.9055738e+01  -5.9122026e+01  -5.7870034e+01
  -4.9400449e+01  -5.1620158e+01  -5.6047186e+01  -5.8767676e+01  -5.9570148e+01  -6.0731993e+01  -6.3311698e+01  -6.2458179e+01
  -4.5531155e+01  -5.1001405e+01  -5.7374927e+01  -5.7504816e+01  -5.8300227e+01  -6.0384579e+01  -6.0470016e+01  -6.0785257e+01
  -4.5580966e+01  -5.2959447e+01  -5.5868848e+01  -5.5278090e+01  -5.5249932e+01  -5.7971899e+01  -5.7445108e+01  -5.8957359e+01
  -4.6974297e+01  -5.4392047e+01  -5.5883400e+01  -5.5723443e+01  -5.5703213e+01  -5.8169475e+01  -5.7756441e+01  -5.9303564e+01
  -5.9823376e+01  -6.2502661e+01  -6.5121966e+01  -6.7327172e+01  -6.8790337e+01  -6.7599042e+01  -6.6449268e+01  -6.7382712e+01
  -5.7526335e+01  -5.9802635e+01  -6.1851330e+01  -6.3434040e+01  -6.4916239e+01  -6.3764977e+01  -6.2729249e+01  -6.3837131e+01
  -5.3742430e+01  -5.5735918e+01  -5.7689839e+01  -5.8963459e+01  -6.0399632e+01  -5.9166651e+01  -5.8324947e+01  -5.9746468e+01
  -5.2768095e+01  -5.4313659e+01  -5.7783148e+01  -5.9585066e+01  -6.1700688e+01  -6.1283815e+01  -6.1106036e+01  -6.2207763e+01
  -4.5565287e+01  -5.0645635e+01  -5.8448384e+01  -5.9722208e+01  -5.8639803e+01  -5.9617416e+01  -6.1378593e+01  -6.1102560e+01
  -4.3784969e+01  -5.1822069e+01  -5.6234682e+01  -5.6647412e+01  -5.3911675e+01  -5.5042314e+01  -5.7694987e+01  -5.7160961e+01
  -4.4658333e+01  -5.3071550e+01  -5.6311746e+01  -5.6755721e+01  -5.4090642e+01  -5.5193512e+01  -5.7870980e+01  -5.7402324e+01
