   2.9989203e+00   4.5883503e+00   4.0127333e+00   4.6587167e+00   3.2871865e+00   2.6008742e-01   2.6618317e+00   1.9186173e+00
   2.6010455e+00   3.2143281e+00   2.6530328e+00   3.2932956e+00   2.6311464e+00   4.1168627e-01   2.5727554e+00   2.2421074e+00
   4.9231444e+00   1.9794135e+00   3.7955249e+00   2.7967620e+00   2.6990219e+00   2.2236959e+00   4.1708665e+00   1.9379194e+00
   7.6939375e+00   5.5409942e+00   9.3539247e+00   7.1517670e+00   4.0936009e+00   4.1415281e+00   5.2582643e+00  -3.6578247e-01
   1.5117841e+01   1.3202575e+01   9.9601755e+00   3.0195451e+00  -1.9820677e+00  -2.3986339e-01  -6.3799071e-01  -6.7953781e-01
   1.0273036e+01   9.4623646e+00   6.5113650e+00   2.3000818e+00   1.5795248e+00  -3.6370771e-01   2.0602762e-01   8.1996267e-01
   7.1453036e+00   7.0065307e+00   6.1017800e+00   2.7313942e+00   2.2386339e+00  -1.1177641e-02   5.9391537e-01   9.1726747e-01
  -5.1905847e+00  -5.0047833e+00  -2.9820516e+00  -2.2221819e+00  -1.3102449e+00  -1.1504042e+00  -2.6678065e+00   1.5790996e+00
  -3.9292675e+00  -3.0420212e+00  -1.6830318e+00  -2.1535649e+00  -2.2239252e+00  -1.8656964e+00  -2.6225062e+00   2.0362886e+00
  -3.1328527e+00  -1.1364422e+00  -1.7449297e+00  -2.3791460e+00  -2.0557694e+00  -2.9868456e+00  -3.4348080e+00   7.7942533e-01
  -1.2806967e+01  -9.6288096e+00  -9.7186404e+00  -7.0483236e+00  -3.0870791e+00  -2.1932202e+00  -4.7942822e+00  -1.5833549e+00
  -1.0866035e+01  -6.0291075e+00  -7.8253528e+00  -3.8747023e+00   7.4846083e-01  -1.8790378e+00  -3.1612023e+00  -3.5303121e+00
  -1.2234214e+01  -7.0684905e+00  -4.5636246e+00  -3.1556733e+00  -1.5696597e+00  -6.1368730e-01  -5.0335553e-01  -1.1199054e+00
  -1.1604404e+01  -6.7895281e+00  -4.1545570e+00  -2.3167976e+00  -2.0673275e+00  -8.1348936e-01  -2.1852889e-01  -4.6997961e-01
   1.0009821e+00   1.3946282e+00   1.2706584e+00   9.7312030e-01   5.5273624e-01  -2.2040270e-01   9.3172107e-01   1.3396506e+00
   1.1758988e+00   1.3438605e+00   1.1288594e+00   8.8450272e-01   1.1713921e+00   4.2676881e-01   8.5372978e-01   1.0422820e+00
   1.1414070e+00   6.4660940e-01   1.9839659e-01   1.4977408e-01   1.2056097e+00   1.0235623e+00   9.2520900e-01   8.7960597e-01
   5.2003152e-01   2.7325094e-01  -2.1941056e-02   1.3643820e-01   3.3628341e-01   1.1472484e+00   1.9027710e+00   1.4391326e+00
   1.3884694e-01   3.2338890e-01   6.5189585e-01   1.5462270e+00   2.8897386e+00   2.1774823e+00   1.6507807e+00   9.6022491e-01
   2.2093693e-01   7.4351954e-01   2.5562198e+00   3.3523032e+00   3.0816530e+00   2.6821134e+00   2.2813088e+00   1.5299386e+00
   2.8598639e-01   9.3570161e-01   2.6654855e+00   3.4333598e+00   2.9633675e+00   2.9501125e+00   2.7574031e+00   1.8275653e+00
   4.2914629e-01   4.2914629e-01   9.8793983e-01   9.8793983e-01   5.6617260e-02  -1.0609698e+00   6.1541080e-01   1.7329979e+00
