   4.4432227e+00   2.5416929e+00   1.7937889e+00   1.7022249e+00   1.2108483e+00  -1.1817590e+00  -7.5126812e-01  -2.2309927e+00
   3.3066526e+00   1.1964835e+00   8.7979642e-01   1.3210769e+00   2.0458473e+00  -8.3580666e-01  -6.1160083e-01  -1.8011266e+00
   3.5836238e+00   1.1019290e+00   1.8770044e+00   1.0730323e+00   1.0970582e+00  -8.8171282e-01   1.0315642e+00  -3.3166544e-01
   1.2970563e+01   7.2893536e+00   8.9965276e+00   5.0920501e+00   1.0841904e+00   5.8362362e-01   2.1005837e+00  -4.5604119e-01
   1.0611531e+01   8.5179132e+00   7.3498873e+00   3.3993425e+00   3.0131651e+00   3.3770667e+00   8.5058946e-01  -9.4900228e-01
   4.7757796e+00   3.8809390e+00   2.1035629e+00  -1.7076202e+00   1.6656887e+00   1.1775567e+00  -3.4202974e-02   4.5348735e-01
   4.3043224e+00   2.2913458e+00   2.3820205e+00  -8.3987679e-01   1.1743826e+00   5.1409300e-01  -3.4329768e-01   5.7417842e-01
  -6.0217294e+00  -6.1228014e+00  -3.7979103e+00  -2.0194668e+00   2.3742897e+00   2.1997176e+00  -2.2797491e+00  -2.9350601e+00
  -5.4939035e+00  -5.5177620e+00  -2.5120964e+00  -1.8785809e+00   2.2502664e+00   2.0891980e+00  -2.5070179e+00  -3.9779184e+00
  -6.9223436e+00  -6.9510234e+00  -3.4009052e+00  -2.8421549e+00   8.9292444e-01   1.8014382e+00  -1.9953179e+00  -5.2575872e+00
  -1.1994211e+01  -1.3231514e+01  -1.2983894e+01  -9.1179484e+00  -3.8347685e+00  -2.9217637e+00  -3.1192691e+00  -3.2799625e+00
  -9.1736135e+00  -6.6120871e+00  -6.5936460e+00  -4.1724793e+00  -3.1393981e+00  -3.0244873e+00  -1.8992243e+00  -1.8100491e+00
  -8.9594424e+00  -5.5645315e+00  -8.5128585e-01  -2.0420354e+00  -1.7469970e+00  -2.1156676e+00  -1.4418577e+00  -1.2941827e+00
  -8.1433925e+00  -5.6902791e+00  -1.7075776e+00  -2.7838728e+00  -2.4212589e+00  -1.9088449e+00  -4.1823660e-01  -9.1878263e-01
   7.7412039e-01   3.9062794e-02   1.5422184e-01   1.0095835e+00   2.0005999e+00   1.0726094e+00   1.3487060e+00   8.3688436e-01
   7.3752388e-01   2.4715920e-02   1.2189546e-01   9.2018195e-01   2.0327041e+00   9.2070941e-01   1.1144408e+00   8.1452980e-01
   3.1747825e-01  -4.5526683e-02  -3.9876207e-02   1.8164467e-01   1.6015144e+00   6.2408564e-01   4.4517949e-01   4.8365401e-01
   1.1214576e-01   1.4650877e-01   9.2440127e-02   1.4982081e-01   9.9025763e-01   1.3130463e+00   7.0135245e-01   7.6904842e-01
   1.0038612e-01   4.8951277e-02  -4.5569399e-02   8.4622505e-01   1.8658429e+00   1.4289301e+00   1.0627299e+00   1.3567482e+00
   1.9600458e-01   6.9920642e-01   3.7000793e-01   9.0905456e-01   1.9709945e+00   1.1339984e+00   1.1883658e+00   1.6359150e+00
   2.5270731e-01   8.5631522e-01   4.4373403e-01   8.6792677e-01   1.9670676e+00   1.2923102e+00   1.3686286e+00   1.8148759e+00
   2.4288177e-01   5.6617260e-02  -3.1591177e-01   4.2914629e-01   3.2231140e+00   1.7329979e+00   1.3604689e+00   6.1541080e-01
   2.4288177e-01   5.6617260e-02  -5.0217628e-01   2.4288177e-01   3.4093785e+00   1.3604689e+00   9.8793983e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -5.0217628e-01   2.1055269e+00   4.2914629e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   6.1541080e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   1.5467334e+00   9.8793983e-01   9.8793983e-01   1.7329979e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   4.2914629e-01   2.1055269e+00   4.2914629e-01   9.8793983e-01   1.7329979e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   4.2914629e-01   2.1055269e+00   6.1541080e-01   1.5467334e+00   2.1055269e+00
  -4.2502904e+01  -4.4036674e+01  -4.4815289e+01  -4.7421771e+01  -5.0460885e+01  -5.0781330e+01  -5.0919482e+01  -5.0797135e+01
  -3.9238260e+01  -4.0392451e+01  -4.1077306e+01  -4.3881279e+01  -4.7469402e+01  -4.7756147e+01  -4.7874276e+01  -4.7854143e+01
  -3.4905364e+01  -3.5892527e+01  -3.6688997e+01  -3.9702638e+01  -4.3929347e+01  -4.4191316e+01  -4.4157446e+01  -4.4283836e+01
  -3.3467401e+01  -3.5518589e+01  -3.7547478e+01  -4.0942566e+01  -4.4225670e+01  -4.4995091e+01  -4.4978167e+01  -4.5160415e+01
  -3.6032425e+01  -3.9908593e+01  -4.3164227e+01  -4.5604683e+01  -4.5947262e+01  -4.5948949e+01  -4.5745165e+01  -4.5579214e+01
  -3.9292161e+01  -4.3864129e+01  -4.5554803e+01  -4.6399449e+01  -4.6804073e+01  -4.6854048e+01  -4.7027495e+01  -4.7053064e+01
  -4.1085752e+01  -4.5471478e+01  -4.6762616e+01  -4.7571184e+01  -4.8034872e+01  -4.8059823e+01  -4.8319949e+01  -4.8490601e+01
   3.0566519e+00  -1.3925340e-01  -1.7468527e+00  -2.9565089e+00  -2.9713306e-01   2.2250930e+00   9.1257659e-01   6.0895966e-01
   2.7931280e+00  -1.6623175e-01  -1.9495811e+00  -2.9161126e+00  -7.0515837e-01   2.4863137e+00   7.5113321e-01   3.0650968e-02
   2.4895327e+00   3.2259246e-01  -1.6704353e+00  -1.4301835e+00   5.9425601e-01   2.8224220e+00   4.1968231e-01  -4.4709049e-01
   3.8192570e+00   3.9218820e+00   2.6897489e+00   3.0834771e+00   3.0300187e+00   4.5495380e+00   9.3923252e-01   2.1837966e+00
   3.3589683e+00   3.1488601e+00   6.1139814e-01   1.3030957e+00   3.5279593e+00   1.1683383e+00   1.3158571e+00   5.6457969e-01
   5.6192069e+00   2.7553138e+00  -1.8379439e-02   1.7856778e+00   2.6883604e+00  -7.2727376e-03   1.3743163e+00  -1.1285350e-02
   6.1896653e+00   1.9111237e+00  -6.6436703e-01   1.4386790e+00   2.1457252e+00  -2.3371968e-01   9.2722343e-01  -4.2573829e-01
  -1.1806605e+00   1.5110266e-01  -2.8933267e-01   2.6171837e-01   8.6122664e-01   5.3795800e-01  -2.7122019e-01   7.8273602e-01
  -4.2148752e-01   9.0105707e-01   1.3888979e-01   5.0198103e-01   4.1708751e-01   6.0972478e-01  -3.4592732e-01   7.8994930e-01
  -7.3334628e-01   1.1869641e+00   6.8522805e-01  -7.8535232e-02  -1.2107678e+00   5.3131828e-01  -5.9707374e-01   1.9134058e+00
  -5.6929812e+00  -3.0453738e+00  -1.7242164e+00  -3.2483536e+00  -2.4691268e+00   6.0942710e-02  -1.5046621e-01   2.4777244e-01
  -5.5033939e+00  -3.4764910e+00  -1.2588733e+00   3.8050802e-01   2.8741199e+00   1.8521168e+00   1.9632164e+00   1.7094232e+00
  -3.5890964e+00  -6.0144388e-01  -5.3348647e-01   1.6314447e-01   2.1958514e+00   1.4842945e+00   2.3015388e+00  -5.0305019e-01
  -3.8987965e+00  -1.0567220e-01  -8.1149270e-01  -1.5054696e-02   1.8625215e+00   1.1051054e+00   1.8944630e+00  -1.0578752e+00
  -5.6685641e+01  -5.8320557e+01  -5.8998080e+01  -6.2373681e+01  -6.6270256e+01  -6.5607955e+01  -6.5754337e+01  -6.5683785e+01
  -5.3060930e+01  -5.4567635e+01  -5.5236161e+01  -5.8547644e+01  -6.3326171e+01  -6.2425236e+01  -6.2714893e+01  -6.2732788e+01
  -4.8550710e+01  -4.9952161e+01  -5.0745536e+01  -5.3482842e+01  -5.8520135e+01  -5.8288619e+01  -5.9019480e+01  -5.9362753e+01
  -5.0440630e+01  -5.2334872e+01  -5.2783588e+01  -5.4556028e+01  -5.8323551e+01  -5.9492635e+01  -6.0517486e+01  -5.9742828e+01
  -4.9548563e+01  -5.3411047e+01  -5.8980495e+01  -6.1254145e+01  -6.1107736e+01  -6.1166035e+01  -6.0447297e+01  -6.0139377e+01
  -4.9813926e+01  -5.6910069e+01  -6.0006529e+01  -6.0824451e+01  -6.1693078e+01  -6.2188823e+01  -6.1501272e+01  -6.1532427e+01
  -5.1184790e+01  -5.9013687e+01  -6.1611253e+01  -6.2387524e+01  -6.3053723e+01  -6.3739753e+01  -6.3198572e+01  -6.3276010e+01
  -5.7161587e+01  -6.0301643e+01  -6.1480357e+01  -6.4738578e+01  -6.6617223e+01  -6.6193419e+01  -6.7289778e+01  -6.7176089e+01
  -5.4177512e+01  -5.7213478e+01  -5.7902108e+01  -6.1584205e+01  -6.3734826e+01  -6.3610223e+01  -6.4457009e+01  -6.4614453e+01
  -5.0093401e+01  -5.3445722e+01  -5.4223775e+01  -5.7737834e+01  -5.9238635e+01  -5.9904575e+01  -6.0784886e+01  -6.1473102e+01
  -5.0531847e+01  -5.3468244e+01  -5.5993061e+01  -5.7813711e+01  -5.9311845e+01  -6.1102690e+01  -6.1298619e+01  -6.1444827e+01
  -5.0960494e+01  -5.4079326e+01  -5.7879534e+01  -6.1469227e+01  -6.3681864e+01  -6.3068697e+01  -6.3280083e+01  -6.3536660e+01
  -5.3256358e+01  -5.8003790e+01  -5.9941122e+01  -6.2258939e+01  -6.3459723e+01  -6.3663291e+01  -6.4367920e+01  -6.3944776e+01
  -5.4427705e+01  -5.9876862e+01  -6.1313557e+01  -6.3502654e+01  -6.4520336e+01  -6.4869685e+01  -6.5313789e+01  -6.4845769e+01
