   6.0714399e+00   6.9821860e+00   2.5338289e+00   2.4434140e+00   1.3245731e-02   1.4813134e+00   3.4425661e+00   2.0789169e+00
   6.0432662e+00   6.6310971e+00   1.9751523e+00   2.3284828e+00   6.0250533e-02   2.0913200e+00   2.7613604e+00   1.5176874e+00
   7.4700216e+00   8.6519838e+00   7.8415359e+00   8.4038644e+00   8.2833699e+00   6.6865452e+00   4.6502653e+00   2.4108987e+00
   1.0265843e+01   9.7532138e+00   1.6231235e+01   1.3794923e+01   1.1192104e+01   7.0259717e+00   6.9177961e+00   4.7540365e+00
   8.9201909e+00   7.7076516e+00   8.4693436e+00   4.0061294e+00   3.7584858e+00   2.1437835e+00   6.4389543e+00   1.0986331e+00
   8.1465069e+00   7.0126817e+00   3.5383479e+00   4.7264729e-03   2.1867652e+00   2.5537964e+00   8.7741825e+00   1.6066742e+00
   7.6916892e+00   5.4039551e+00   2.8573479e+00   3.0518244e-01   2.1492161e+00   2.5104886e+00   8.8336906e+00   1.7625498e+00
  -1.1543290e+01  -6.7076572e+00  -2.6001365e+00  -3.4591277e+00  -2.6564433e+00  -1.1283233e+00  -1.0046342e+00  -1.1730433e+00
  -1.0843163e+01  -5.9500335e+00  -1.6643089e+00  -2.5564912e+00  -2.2933460e+00  -1.8389294e+00  -9.2014436e-01  -8.9512903e-01
  -9.0532635e+00  -7.2116066e+00  -4.2860448e+00  -4.2836216e+00  -5.1658549e+00  -5.1709162e+00  -4.1109481e+00  -3.3808596e+00
  -1.1041515e+01  -9.5860320e+00  -1.1269460e+01  -9.9271447e+00  -1.0748211e+01  -8.6602895e+00  -7.4770215e+00  -7.6753688e+00
  -8.4983752e+00  -7.1930892e+00  -7.3207383e+00  -3.9380985e+00  -2.8696844e+00  -4.1443232e-01   3.3156926e-01   4.0698565e-01
  -6.2035928e+00  -6.3811200e+00  -2.5752640e+00   3.9776802e-02  -5.9109323e-01   7.7739893e-01   8.0223099e-01   1.3687020e+00
  -5.8903489e+00  -6.4045127e+00  -2.1311043e+00   2.8675851e-02  -6.6958271e-01   8.0288927e-01   6.3541474e-01   1.2902517e+00
   2.7077510e-01   4.4003973e-01   7.1627910e-01   9.8292626e-01   1.1157728e+00   8.6705887e-01   8.3238351e-01   7.9704096e-01
   3.1763113e-01   6.5036294e-01   7.5396780e-01   1.0343770e+00   1.0459712e+00   7.9474333e-01   7.4974729e-01   7.5379894e-01
   2.7281392e-01   4.7770435e-01   5.2566537e-01   8.5039785e-01   4.4153764e-01   2.0088489e-01   1.7531419e-01   2.7266195e-01
   5.3563692e-02   1.9939032e-02   5.7372534e-02   7.6556351e-02   5.7668995e-02   4.3854507e-02  -1.1773344e-03  -1.1035526e-01
   2.2956712e-01   1.2037494e-01   5.0216984e-01   8.1007791e-01   8.8022514e-01   6.4948862e-01   1.1394228e+00   1.2015998e+00
   5.1087141e-01   7.0207345e-01   1.1350796e+00   6.9492929e-01   1.1095277e+00   6.2970289e-01   1.4115685e+00   2.1998262e+00
   5.5652428e-01   9.3285786e-01   1.2313264e+00   7.3049029e-01   1.2108393e+00   7.0088157e-01   1.5671523e+00   2.4291172e+00
   2.4288177e-01   5.6617260e-02   6.1541080e-01   9.8793983e-01   1.1742043e+00   8.0167532e-01   6.1541080e-01   1.1742043e+00
   2.4288177e-01   2.4288177e-01   8.0167532e-01   1.1742043e+00   1.1742043e+00   8.0167532e-01   6.1541080e-01   1.3604689e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   8.0167532e-01   9.8793983e-01   9.8793983e-01
   4.2914629e-01   2.4288177e-01   6.1541080e-01   4.2914629e-01   6.1541080e-01   8.0167532e-01   1.7329979e+00   2.8505850e+00
   4.2914629e-01   4.2914629e-01   8.0167532e-01   4.2914629e-01   8.0167532e-01   8.0167532e-01   1.9192624e+00   3.0368495e+00
  -3.8995939e+01  -4.4164455e+01  -4.7780183e+01  -5.1084919e+01  -5.2321361e+01  -5.2164909e+01  -5.2440789e+01  -5.2450649e+01
  -3.7482987e+01  -4.1785348e+01  -4.4044616e+01  -4.7434450e+01  -4.8829006e+01  -4.8501156e+01  -4.8832693e+01  -4.8845208e+01
  -3.4919737e+01  -3.7366918e+01  -3.8988960e+01  -4.2316289e+01  -4.4015462e+01  -4.3656160e+01  -4.4244411e+01  -4.4442781e+01
  -2.7816014e+01  -3.1852582e+01  -3.7749379e+01  -4.1585920e+01  -4.4060706e+01  -4.5305487e+01  -4.6861809e+01  -4.7528951e+01
  -2.6450021e+01  -3.1448781e+01  -4.0621126e+01  -4.3819071e+01  -4.4479099e+01  -4.5022841e+01  -4.5908733e+01  -4.5892157e+01
  -3.0445967e+01  -3.5881269e+01  -3.9374526e+01  -3.9734732e+01  -3.9805182e+01  -4.0329562e+01  -4.1099221e+01  -4.1058210e+01
  -3.2120806e+01  -3.7516904e+01  -3.9722448e+01  -3.9838462e+01  -3.9866213e+01  -4.0388878e+01  -4.1152894e+01  -4.1126377e+01
   7.9921763e+00   3.2905557e+00   1.3388564e+00   7.8049022e-01  -2.8854169e+00  -2.0642528e+00  -1.3023671e+00  -1.3507417e+00
   7.6409126e+00   1.5961445e+00   7.0735688e-01  -4.1806549e-01  -3.0721697e+00  -1.9457069e+00  -8.2818810e-01  -5.5973517e-01
   6.3460864e+00   8.7201460e-01   2.3445283e-01  -2.9780146e-01  -2.4706924e+00  -7.8561771e-01   2.3211867e-02   3.5437885e-01
   7.6715873e+00   5.8063489e+00   1.9439050e+00   6.6502197e+00   2.9857695e+00   2.1804095e+00   1.0002001e+00  -5.2523486e-01
   6.0647197e+00   4.6377945e+00   2.4085040e+00   2.0204177e+00  -9.8162555e-01  -1.1947925e+00  -5.8034114e+00  -1.0471966e+00
   4.3165074e+00   2.0751245e+00  -1.3784550e+00   5.8924878e-01  -9.4407124e-01  -9.2306321e-01  -5.4106966e+00  -7.1969275e-01
   4.1534237e+00   1.4891111e+00  -1.8283253e+00   4.4413799e-01  -9.2002424e-01  -8.1166316e-01  -5.1583616e+00  -8.0313502e-01
  -4.3513082e+00  -3.6367431e+00  -2.6148770e+00  -1.2500417e+00   1.3117038e+00   1.6623256e+00   1.9790383e+00   3.4851882e+00
  -3.0123745e+00  -1.3847947e+00  -2.0485336e+00  -1.0075235e+00   1.4134333e+00   1.6886491e+00   1.5904042e+00   3.2316995e+00
  -2.4032917e+00  -1.0698631e+00  -2.1302703e+00  -1.8598467e+00   5.3802581e-01   4.1091648e-01   9.9923585e-01   3.0117458e+00
  -9.1349014e+00  -8.6055985e+00  -7.2630724e+00  -5.9469747e+00  -2.2645603e+00  -3.7655886e+00  -5.1218270e-01   1.1003090e+00
  -1.0967335e+01  -1.0023350e+01  -2.5887107e+00  -1.1366590e+00   1.5464772e+00  -1.1544926e+00   4.3496061e-01   9.6629158e-01
