   1.0443304e+01   4.4350622e+00   3.7593414e+00   1.6081959e+00   2.8127588e-01   4.2425261e-01  -3.4672064e+00  -1.1555698e+00
   8.8323698e+00   3.1652219e+00   2.7762041e+00   9.5228984e-01   4.1492139e-01   5.2953164e-01  -3.5678656e+00  -2.2812183e-01
   1.1027086e+01   1.4672175e+00   3.8972373e+00   1.7988458e+00   3.3809094e+00   3.8821007e+00   1.1803813e+00   3.0963133e+00
   1.3485659e+01   8.8762651e+00   7.9579111e+00   3.6377252e+00   4.2061092e+00   4.7930172e+00   4.5286884e+00   2.2659399e+00
   1.0299604e+01   7.7183129e+00   6.3781088e+00   5.4404098e-01   1.4653063e-01   6.6288302e-01   1.0211378e+00  -3.8242186e-01
   7.6876086e+00   3.6451538e+00   8.1557144e-01  -9.2192518e-01  -1.7516267e+00   9.3263952e-01   1.9184689e+00  -7.9657392e-01
   6.9272495e+00   2.6000515e+00   5.2301536e-01  -8.2337769e-01  -1.0687401e+00   1.4633784e+00   2.3541166e+00  -9.8326640e-01
  -8.1146431e+00  -4.2321490e+00  -2.3155859e+00  -2.7020180e+00  -2.6108529e+00  -1.8657413e-01  -2.4992803e+00  -2.6588290e+00
  -6.5948989e+00  -3.4054642e+00  -2.0405883e+00  -2.4891044e+00  -2.1839829e+00  -7.8817120e-01  -2.7255073e+00  -2.6429477e+00
  -7.1892131e+00  -7.2729870e+00  -6.8893204e+00  -8.2555019e+00  -7.8347923e+00  -6.3462992e+00  -5.0273345e+00  -3.6077489e+00
  -1.1800112e+01  -1.1458986e+01  -1.2967184e+01  -9.6406256e+00  -9.9550423e+00  -7.6980572e+00  -3.0974557e+00  -2.1914165e+00
  -1.0211197e+01  -5.5813510e+00  -5.5577161e+00  -1.1124872e+00  -1.2217689e+00   2.6853957e-01  -2.9732503e-01  -2.4860077e+00
  -8.5134331e+00  -3.8366174e+00   1.8424279e+00   1.8877605e+00  -6.1764309e-01  -1.1634782e+00   2.7386791e-01   1.4664291e+00
  -7.3419284e+00  -2.9890344e+00   1.7787505e+00   2.2664627e+00  -6.2022972e-01  -1.4336413e+00   2.3754918e-01   1.9108305e+00
   1.6374898e-01   3.4863969e-01   6.3218507e-01   1.2325804e+00   1.9680121e+00   1.4348508e+00   2.0999387e+00   2.0676190e+00
   2.7769523e-01   4.4290466e-01   7.0257105e-01   1.2606508e+00   2.1395224e+00   1.4367630e+00   1.8965286e+00   1.8964816e+00
   3.0002048e-01   2.5384588e-01   3.9912977e-01   8.6325053e-01   1.6868342e+00   9.8161276e-01   1.2090010e+00   1.2906510e+00
   5.0021965e-03   1.0535727e-01   1.4768647e-01   2.7506904e-01   6.2699650e-01   1.0221359e+00   8.8646664e-01   7.7164895e-01
   2.3530104e-01   4.7266869e-01   7.4921655e-01   1.6013779e+00   7.9403842e-01   6.8576285e-01   1.6329326e+00   1.1893928e+00
   5.4576320e-01   1.3658921e+00   8.5087865e-02   2.9892490e-01   1.5442371e+00   1.6391410e+00   1.8951657e+00   9.0532175e-01
   6.8457651e-01   1.5610497e+00   1.0728785e-01   3.8225436e-01   1.7058329e+00   1.7959780e+00   2.1688707e+00   1.1270842e+00
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   1.1742043e+00   1.1742043e+00   1.9192624e+00   1.5467334e+00
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   4.2914629e-01   1.7329979e+00   1.1742043e+00   1.7329979e+00   1.3604689e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   9.8793983e-01   1.1742043e+00   2.4288177e-01   1.9192624e+00   1.3604689e+00
   2.4288177e-01   6.1541080e-01   2.4288177e-01  -1.2472343e+00   4.2914629e-01   1.1742043e+00   1.9192624e+00   6.1541080e-01
   2.4288177e-01   9.8793983e-01   2.4288177e-01  -1.2472343e+00   4.2914629e-01   1.3604689e+00   2.2917914e+00   9.8793983e-01
  -3.9866359e+01  -4.3180447e+01  -4.4854370e+01  -4.7317701e+01  -4.8827580e+01  -4.8911806e+01  -4.8887601e+01  -4.8967428e+01
