   6.5078308e+00   4.4153630e+00   3.3050307e+00   3.0182808e+00   2.5420112e+00   2.2032499e+00   1.9209913e+00   2.7200405e-01
   7.5485796e+00   3.2620832e+00   2.7946441e+00   2.7241710e+00   2.8575022e+00   2.6654904e+00   1.3106946e+00  -3.5345926e-02
   7.1661143e+00   5.1994019e+00   6.1203643e+00   4.8551908e+00   5.2419073e+00   4.8584888e+00   4.1105587e+00   2.8170374e+00
   1.1026072e+01   1.2093883e+01   1.0875999e+01   5.7468294e+00   6.4393065e+00   4.8458473e+00   4.4088823e+00   6.0244200e+00
   1.1820273e+01   1.1204305e+01   4.6100829e+00  -6.9129718e-02   8.1950369e-01   1.5262907e-01   9.1625686e-01   4.9936676e-01
   1.0736289e+01   7.3701010e+00   1.4047489e+00   2.0248914e+00  -1.2319454e+00  -1.1610779e+00   3.5325725e+00   1.4474211e+00
   1.0365055e+01   6.1262874e+00   1.5042039e+00   2.2983038e+00  -1.2868800e+00  -1.0592247e+00   3.5199661e+00   1.3526826e+00
  -4.2780289e+00  -4.1756690e+00  -1.8428230e+00  -1.5292099e+00  -2.9416669e+00  -2.0104011e+00  -4.2754130e-01  -9.9599249e-01
  -2.3151835e+00  -3.5123279e+00  -1.2577736e+00  -9.4541457e-01  -2.5370425e+00  -1.7407098e+00   8.9466214e-02  -1.2707891e+00
  -3.4925718e+00  -5.3022498e+00  -3.7912246e+00  -2.8949336e+00  -3.1581615e+00  -3.6106895e+00  -2.3720871e+00  -4.3692866e+00
  -1.4842890e+01  -1.2038628e+01  -1.0272673e+01  -6.8266694e+00  -5.7161688e+00  -5.1110198e+00  -1.9052485e+00  -2.2219226e+00
  -8.0558600e+00  -7.2319917e+00  -6.1868044e+00  -4.7746639e-01   1.4733190e+00   1.8104763e+00  -7.3178238e-01  -8.7793432e-01
  -7.3185623e+00  -3.9068394e+00  -8.0787944e-01   2.5500591e+00   3.8824402e+00   2.1248525e+00   2.4028239e+00  -2.1530259e+00
  -7.2599032e+00  -3.9496101e+00   7.0100313e-02   2.7982461e+00   3.9846443e+00   2.0966391e+00   2.7987496e+00  -2.2979376e+00
  -1.8678276e-01   5.0770000e-01   7.2178930e-01   9.7613636e-01   8.5095694e-01   2.6760184e-01   4.7807139e-01   4.4036316e-01
  -1.2566920e-01   4.7976801e-01   6.3974382e-01   8.8743967e-01   8.2961212e-01   1.9295941e-01   2.4942584e-01   2.5998192e-01
   2.6541164e-01   4.1823739e-01   4.3150046e-01   6.0499163e-01   1.2145909e-01  -1.5686892e-01  -1.2395822e-01  -4.1193584e-02
   2.2630835e-01   2.7941701e-01   1.8158234e-01   1.8719190e-01   1.9169078e-01   6.5234232e-01   6.0028832e-01  -1.3117102e-01
   5.8542662e-02   3.2455340e-01   5.5306912e-01   1.2502113e+00   1.1177306e+00   1.1542581e+00   1.0722194e+00   3.9609301e-01
   2.3892038e-01   9.9469228e-01   1.1072903e+00   1.4648452e+00   1.0924399e+00   1.1830010e+00   9.4332279e-01   2.2834567e-01
   3.2582212e-01   1.2309607e+00   1.3231467e+00   1.5336006e+00   9.6895628e-01   1.2067286e+00   9.9509375e-01   3.2634804e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01  -3.1591177e-01  -1.2964725e-01  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   6.1541080e-01  -3.1591177e-01  -1.2964725e-01  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02  -3.1591177e-01  -3.1591177e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   1.1742043e+00   2.1055269e+00   1.3604689e+00   5.6617260e-02  -5.0217628e-01
   5.6617260e-02   4.2914629e-01   6.1541080e-01   1.5467334e+00   1.7329979e+00   1.5467334e+00   6.1541080e-01  -5.0217628e-01
   2.4288177e-01   8.0167532e-01   9.8793983e-01   1.5467334e+00   1.5467334e+00   1.7329979e+00   9.8793983e-01  -3.1591177e-01
  -3.8488498e+01  -4.4095515e+01  -4.5563428e+01  -4.7129258e+01  -4.8247805e+01  -4.8530745e+01  -4.8708473e+01  -4.8993525e+01
  -3.5421782e+01  -4.1247792e+01  -4.2165225e+01  -4.3897247e+01  -4.5230545e+01  -4.5636217e+01  -4.5901242e+01  -4.6178061e+01
  -3.5767117e+01  -3.7166770e+01  -3.7867333e+01  -3.9992428e+01  -4.1743253e+01  -4.2171021e+01  -4.2460480e+01  -4.2826233e+01
  -2.9863630e+01  -3.2619451e+01  -3.6305315e+01  -3.8697240e+01  -4.0770822e+01  -4.1607944e+01  -4.1682923e+01  -4.2776152e+01
  -2.7877051e+01  -3.3571138e+01  -3.7732927e+01  -3.8039907e+01  -3.7773761e+01  -3.8581774e+01  -3.8759470e+01  -3.9920197e+01
