   1.3706012e+00   2.1265932e+00  -1.7548846e+00   1.5567008e+00   2.3494352e+00   1.7763237e+00   1.8073449e-01   2.4782454e+00
   4.8114303e-01   2.4745629e+00  -1.3346708e+00   1.1168154e+00   1.8013252e+00   1.8530512e+00   4.3390837e-01   2.0752197e+00
   1.4171715e+00   4.5637518e+00   1.1926477e+00   1.0263181e+00   6.4170038e-01   1.8450792e+00   2.2542126e+00   3.0524367e-01
   1.0137228e+01   8.4665861e+00   5.3155833e+00   3.6197863e+00   3.6184274e+00   1.9597770e+00  -1.5439826e+00  -5.2346885e+00
   1.0308698e+01   4.6682092e+00   5.6725675e+00   3.9808441e+00   2.8963879e+00  -1.6468695e+00  -8.6565913e-01  -4.2919153e+00
   7.3448688e+00   2.6771946e+00   3.3528235e+00   3.8662797e+00   3.9815349e+00   3.4049929e-02   2.9344420e+00  -2.3467045e+00
   6.2943998e+00   2.5718574e+00   2.9350210e+00   3.3770097e+00   4.1072811e+00   9.6330694e-01   3.2746388e+00  -2.1488103e+00
  -6.8845209e+00  -1.7600728e+00  -9.7139561e-01   4.6362575e+00   3.1268530e+00   3.7422889e+00   2.3097659e+00   3.3093200e-01
  -5.5239219e+00  -1.3411353e+00  -5.9289665e-01   4.3000461e+00   3.5843040e+00   3.7528134e+00   1.8979035e+00   2.4814561e-01
  -5.1281867e+00  -1.4344149e+00  -2.9891936e-01   1.3150725e+00   2.2381448e+00   1.5645784e+00  -1.1928668e+00  -1.0353890e+00
  -8.9195190e+00  -9.1400512e+00  -6.8065072e+00  -6.1638788e+00  -5.6545020e+00  -6.4431842e-01  -2.6406469e+00  -1.0064759e+00
  -1.0798358e+01  -5.9356390e+00  -2.7735752e+00   2.7820803e-01  -8.3688718e-02   5.2094042e-01   9.3192304e-01   1.5377631e+00
  -1.0243760e+01  -3.5732158e+00  -1.2557805e+00   1.6817617e+00   1.1759138e+00  -3.6666600e-01   4.8527669e-01   1.7021881e+00
  -8.3572200e+00  -2.7705459e+00  -1.1699379e+00   6.8324177e-01   4.9441111e-01  -1.2112163e+00  -2.0349553e-02   1.5420216e+00
   7.4288292e-01   1.4108952e+00   2.3557103e+00   2.9495089e+00   2.6270052e+00   1.6549129e+00   1.3060917e+00   1.7350189e+00
   7.5807555e-01   1.2263758e+00   1.9241332e+00   2.5562258e+00   2.3909543e+00   1.5447038e+00   1.2823087e+00   1.7159823e+00
   4.8753974e-01   6.2414725e-01   4.1249181e-01   1.0243609e+00   1.7390797e+00   1.4575263e+00   1.0614196e+00   1.6628578e+00
   6.0561727e-03   2.3370619e-01   1.1254942e-01   3.7393821e-01   7.9547880e-01   8.0262599e-01   5.6396671e-01   1.2564849e+00
   1.1108004e-01   4.2728824e-01   7.7003351e-01   3.9232202e-01  -3.0351764e-01   7.7491831e-01   1.5328189e+00   9.2064140e-01
   1.8899730e-01   9.3713955e-01   8.1935875e-01   8.2620888e-01   8.3564278e-01   1.5800036e+00   1.9321987e+00   1.2720164e+00
   2.0607820e-01   1.2961063e+00   1.1161023e+00   9.6656979e-01   1.2301124e+00   2.0669713e+00   2.3199413e+00   1.5822653e+00
   2.4288177e-01   1.1742043e+00   3.0368495e+00   3.9681721e+00   3.7819076e+00   3.4093785e+00   1.7329979e+00   2.8505850e+00
   2.4288177e-01   9.8793983e-01   2.4780560e+00   3.4093785e+00   3.4093785e+00   3.2231140e+00   1.7329979e+00   2.6643205e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   1.3604689e+00   2.2917914e+00   2.2917914e+00   8.0167532e-01   1.7329979e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01  -3.1591177e-01   6.1541080e-01   1.9192624e+00   6.1541080e-01
   5.6617260e-02   2.4288177e-01   6.1541080e-01   6.1541080e-01   6.1541080e-01   1.9192624e+00   2.6643205e+00   1.5467334e+00
   5.6617260e-02   4.2914629e-01   9.8793983e-01   6.1541080e-01   9.8793983e-01   2.6643205e+00   3.4093785e+00   2.1055269e+00
  -4.1963200e+01  -4.3431051e+01  -4.3042207e+01  -4.3326538e+01  -4.3568524e+01  -4.3291550e+01  -4.3844475e+01  -4.3455088e+01
  -3.9503880e+01  -4.0761564e+01  -4.0441957e+01  -4.1285180e+01  -4.1906474e+01  -4.1472191e+01  -4.1941153e+01  -4.1593568e+01
  -3.6348204e+01  -3.7444102e+01  -3.7792224e+01  -4.0048902e+01  -4.1939137e+01  -4.1383942e+01  -4.1555752e+01  -4.1050009e+01
  -3.6756475e+01  -3.8912847e+01  -4.0629652e+01  -4.2563557e+01  -4.3531894e+01  -4.3893658e+01  -4.4049786e+01  -4.3492987e+01
  -3.5272152e+01  -4.1259193e+01  -4.3936484e+01  -4.4382020e+01  -4.4452459e+01  -4.5207592e+01  -4.5454003e+01  -4.4897083e+01
  -3.9137898e+01  -4.5431871e+01  -4.6271671e+01  -4.6713558e+01  -4.7088302e+01  -4.7315744e+01  -4.7424655e+01  -4.7125467e+01
  -4.1753106e+01  -4.7493355e+01  -4.7849495e+01  -4.8434692e+01  -4.8949453e+01  -4.8965709e+01  -4.9033131e+01  -4.8761063e+01
   2.7120066e+00  -2.9692778e-01  -5.1286704e-01  -1.0534119e+00   3.4202543e-01  -1.0843545e+00  -2.4695795e+00  -3.8217960e+00
   2.9493576e+00  -3.2478452e-01  -7.6180299e-01  -1.3714318e+00   4.3670360e-01  -1.0730478e+00  -2.4609822e+00  -3.2384116e+00
   2.6570228e+00  -7.0321906e-02  -5.7127655e-01  -1.7304665e+00   1.2537976e+00   9.8014755e-01  -2.5149732e+00  -1.9767317e+00
   1.3811145e+00   5.8439525e-01   3.6533703e+00   1.6457335e+00   1.4263023e+00   3.0233905e+00   2.1683116e+00   1.8124652e+00
   5.6732976e+00   3.7456322e+00  -6.6184826e-01  -8.2250904e-01  -1.3242668e+00   4.0472728e-01   2.2711964e-01   1.1742474e+00
   3.6569917e+00   1.5861031e+00  -2.3838799e-01  -2.4503760e-01  -9.9865599e-01   5.6325695e-01  -1.7731489e+00   1.6778706e-01
   4.1951870e+00   8.5936928e-01  -6.8028162e-02  -2.7189707e-01  -1.1158077e+00   5.0289827e-01  -1.7202772e+00  -1.8016738e-02
  -1.0619900e+00   1.4197609e+00   6.1115097e-01  -2.6645137e-01   2.0615951e-02  -6.1350095e-01  -1.0556406e+00  -6.8923694e+00
