   6.9895186e+00   5.9628118e+00   3.2820234e+00   5.1839333e+00   4.8371102e+00   2.7484214e+00   1.2902014e+00  -5.7930718e-01
   6.4884170e+00   5.2023589e+00   3.3167826e+00   4.6818632e+00   3.0756758e+00   1.5242974e+00   8.0710916e-01  -5.7970866e-01
   8.7012210e+00   7.9989764e+00   3.7539978e+00   5.0103127e+00   5.5801024e+00   4.1227041e+00   2.1997108e+00   9.8800031e-01
   1.2257064e+01   7.7557482e+00   2.7968539e+00   6.4791228e+00   9.1401686e+00   6.3984214e+00   4.2458145e+00   3.6826431e+00
   6.4794286e+00   3.9095064e+00   3.1760828e+00   5.9783770e+00   6.4703298e+00   2.1409903e+00  -8.0983472e-01  -1.2142050e+00
   4.3370235e+00   2.7911423e+00   8.7844126e+00   5.9058001e+00   3.6774592e+00   1.6023864e+00  -2.1201625e+00  -2.4437884e+00
   3.5959655e+00   2.7987167e+00   8.5706174e+00   5.3100613e+00   2.7571833e+00   1.5032291e+00  -2.1281391e+00  -2.2321390e+00
  -1.2490540e+01  -9.4793095e+00  -6.2341274e+00  -4.7183323e+00  -2.1086989e+00   5.3346430e-01   2.1407663e+00   1.2033572e+00
  -1.1796468e+01  -9.2575622e+00  -6.1180788e+00  -4.1149006e+00  -2.8210451e+00  -2.6170221e-01   1.5342927e+00   1.0829641e+00
  -8.9560721e+00  -9.0169122e+00  -7.7454288e+00  -6.3427042e+00  -6.5343912e+00  -4.5982263e+00  -1.1142488e+00  -8.3344821e-01
  -1.2139589e+01  -1.1781905e+01  -1.2032845e+01  -1.0199988e+01  -9.4268705e+00  -5.6399651e+00  -4.5337419e+00  -5.1299849e+00
  -9.3270118e+00  -8.8080074e+00  -1.0426383e+01  -6.9385931e+00  -2.4747011e+00   1.5395145e+00   7.7706433e-01  -7.0167170e-01
  -6.1153107e+00  -5.4405349e+00  -4.1561857e+00  -1.7649799e+00   1.4679736e+00   2.4493334e+00   1.0941340e+00  -1.9036816e-01
  -5.7533815e+00  -4.6251454e+00  -3.8780645e+00  -1.4367304e+00   1.8357612e+00   2.3558726e+00   1.0094227e+00  -1.3522810e-01
   2.1465878e-01  -1.1737406e-01  -4.7374868e-01  -2.3570275e-01  -3.1784303e-01   1.9151585e-01   4.7464926e-01   9.3868038e-01
   2.6421161e-01  -2.1520308e-01  -7.3261954e-01  -3.8341472e-01  -9.4483421e-02   3.8263406e-02   4.6631624e-02   7.4141504e-01
   3.8978374e-02  -4.6052750e-01  -9.3218765e-01  -4.3012589e-01   1.4925755e-01  -3.7795027e-01  -8.1751512e-01  -4.4709918e-02
  -7.9009843e-02  -7.1872328e-02  -1.3317755e-01  -1.6868945e-01  -1.4345424e-01  -3.0082573e-01  -1.6738632e-01   3.3853077e-01
  -3.0715475e-02   6.6603896e-03   9.3333447e-02   2.6338830e-01   3.1117656e-01   8.7583708e-02   5.2822023e-01   1.0651172e+00
   1.1758363e-01   8.0597858e-01   1.2249156e+00   9.3131302e-01   6.3224837e-01   8.9801448e-01   1.4326990e+00   1.4624602e+00
   2.3032723e-01   1.1875043e+00   1.4152064e+00   1.1270570e+00   7.1990874e-01   1.1372542e+00   1.6730341e+00   1.6934116e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   9.8793983e-01   1.7329979e+00
   2.4288177e-01   2.4288177e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   1.5467334e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02  -1.2964725e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   1.3604689e+00   2.1055269e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   9.8793983e-01   1.3604689e+00   2.1055269e+00   3.2231140e+00   2.8505850e+00
   2.4288177e-01   2.4288177e-01   6.1541080e-01   1.3604689e+00   1.5467334e+00   2.6643205e+00   3.5956430e+00   3.2231140e+00
  -4.0132821e+01  -4.4143605e+01  -4.7017156e+01  -4.9538135e+01  -5.0915830e+01  -5.1317952e+01  -5.1421358e+01  -5.1311031e+01
  -3.7826636e+01  -4.1170039e+01  -4.3606642e+01  -4.6704878e+01  -4.8438920e+01  -4.8654236e+01  -4.8728314e+01  -4.8700758e+01
  -3.4242953e+01  -3.6705808e+01  -3.8880461e+01  -4.2334773e+01  -4.4911423e+01  -4.5397337e+01  -4.5491251e+01  -4.5531671e+01
