   9.1695884e+00   5.6254141e+00  -1.2240362e+00   2.3035351e-01  -1.2524571e+00   8.4923559e+00   3.6303187e+00  -3.9114413e+00
   7.9369316e+00   4.2616822e+00  -1.1227891e+00   1.6741316e+00  -8.2443681e-01   6.9356138e+00   2.9619916e+00  -3.8265849e+00
   9.0835354e+00   5.1139555e+00   1.7951569e+00   2.6274885e+00   1.5727654e+00   4.3954376e+00   2.7645160e+00  -2.6368997e+00
   1.2143619e+01   5.8535029e+00   6.2829764e+00   6.6621087e+00   2.4562061e+00   2.5213781e+00   1.7945670e+00  -2.8318722e-01
   4.2511004e+00   3.7068578e+00   4.8281825e+00   1.7173996e+00  -1.3710845e+00   4.6583677e+00   3.1595331e+00   2.9222798e+00
   4.7136783e+00   9.7879805e-01   5.3818843e+00   1.2234243e+00   3.0398479e-01   4.0985930e+00  -1.2533904e-01   7.2249270e-02
   4.6689141e+00   1.2166553e+00   6.3670379e+00   3.6927885e+00   7.8652200e-01   2.4307317e+00   5.6475954e-03   1.5070775e+00
  -1.2399282e+01  -1.1795608e+01  -5.3440315e+00  -4.6945881e+00  -3.4201243e+00  -1.9817820e+00   2.9580491e-01  -1.7538801e+00
  -1.0825560e+01  -1.0235227e+01  -4.6454387e+00  -4.3739202e+00  -1.2519996e+00  -2.1362718e+00  -4.8860800e-01  -2.6995105e+00
  -1.3079926e+01  -9.2228121e+00  -4.0497764e+00  -1.2778193e+00  -4.8030568e+00  -3.8384908e+00  -1.8799890e+00  -2.1405775e+00
  -1.8502797e+01  -1.5198554e+01  -1.1341352e+01  -8.7437776e+00  -8.9150890e+00  -5.1921999e+00  -2.5830722e+00  -4.5902607e+00
  -1.5360078e+01  -9.3150382e+00  -6.9291129e+00  -3.7679228e+00  -1.9698562e-01  -2.3572526e+00  -2.3053058e-01  -3.3149885e+00
  -1.1469354e+01  -9.6725816e+00  -1.1016461e+00   1.0145607e+00   1.0991655e+00   6.4685810e-01  -8.1909192e-01   3.3790423e+00
  -1.0258304e+01  -8.0824382e+00  -4.5956623e-01   1.6293176e+00   7.5581999e-01   2.7577758e-01  -2.6399704e+00   6.7538614e-01
   8.4958577e-01   8.5888497e-01   5.6909812e-01   1.2132098e+00   1.4019665e+00   5.4337592e-02  -8.6622914e-01  -2.2861543e-01
   8.6360443e-01   1.1020781e+00   4.6599773e-01   9.4776101e-01   1.8154496e+00   1.5368912e+00   8.1990743e-02   9.9752779e-02
   9.2101390e-02  -6.5819192e-02  -7.0561348e-01  -8.7837971e-02   6.7529274e-01  -2.4412910e-01  -1.1053836e+00  -4.0860554e-01
  -9.3931679e-02   8.9796832e-02   2.0101178e-02   1.8760789e-01   5.6402130e-01   4.5110164e-01  -1.5519224e-01  -1.5246286e+00
   3.6461959e-01   5.2685565e-01   7.7061188e-01   1.2272679e+00   5.8292954e-01  -5.3701693e-01  -7.4838951e-02  -1.4258907e-01
   2.0898328e-01  -1.1956181e+00  -1.0763373e-01   2.6529795e+00   2.2332257e+00   1.5834221e+00   5.8494796e-01  -2.2406991e-01
   3.4446474e-01  -5.8006268e-01   3.0629945e-01   2.3485755e+00   2.6621594e+00   2.4603767e+00   1.6638562e+00   1.0442305e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   9.8793983e-01   1.1742043e+00   1.1742043e+00  -8.7470531e-01  -1.4334989e+00
   2.4288177e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01   2.1055269e+00   2.6643205e+00   5.6617260e-02  -1.4334989e+00
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -3.1591177e-01   5.6617260e-02  -6.8844080e-01  -1.4334989e+00  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01  -6.8844080e-01  -4.4137311e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01  -6.8844080e-01  -5.0217628e-01  -5.0217628e-01
   5.6617260e-02  -1.2472343e+00  -5.0217628e-01   3.9681721e+00   3.2231140e+00   2.4780560e+00   5.6617260e-02  -1.0609698e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   3.0368495e+00   4.5269656e+00   3.7819076e+00   2.2917914e+00   5.6617260e-02
  -3.9459890e+01  -4.0567412e+01  -4.2699390e+01  -4.4434993e+01  -4.4370195e+01  -4.3424834e+01  -4.1592788e+01  -4.2020705e+01
