   1.0792779e+01   9.1819389e+00  -1.1432010e+00  -3.4675993e-01   4.7405223e+00   1.5310681e+00   4.6566279e-01  -1.2061466e+00
   1.0192217e+01   8.8067085e+00  -4.4204602e+00  -8.1430023e-01   4.8561030e+00   1.7146520e+00   7.6716811e-01   4.5464639e-01
   6.6892398e+00   7.0263120e+00   4.4926055e+00   4.3104129e+00   3.2285060e+00   8.4716192e-01   1.6543147e+00  -1.7670714e-01
   1.1796716e+01   7.6498117e+00   1.0108422e+01   6.7580716e+00   1.7990459e-01   1.4290569e+00   6.6971624e+00   7.5799810e-01
   1.0363794e+01   5.3793080e+00   4.1465694e+00   4.8668173e+00   3.0228594e+00   2.8833518e+00   2.2881951e+00  -7.8315987e-01
   7.8802451e+00   3.9439486e+00   3.8105644e-01   2.4076525e+00   2.5899621e+00   2.6038058e+00   1.3896804e+00  -1.1678200e+00
   7.3876597e+00   3.5910683e+00   5.5439905e-01   2.6357212e+00   2.4412365e+00   2.5847212e+00   1.6675571e+00  -1.2204299e+00
  -6.2473388e+00  -5.7223319e+00  -3.2062066e+00  -1.2773130e+00   2.1347853e+00   4.6797730e-01   9.0365254e-01   8.2669716e-01
  -6.1527984e+00  -5.1509623e+00  -1.9109325e+00   1.0198335e+00   1.3509219e+00  -9.6961521e-01  -3.9996320e-02   3.5335821e-01
  -6.2613249e+00  -6.8967492e+00  -5.1837205e+00  -5.2039026e+00  -5.3670394e+00  -4.1598558e+00  -7.6518694e-01   2.3085257e+00
  -1.1980823e+01  -9.5415737e+00  -9.4771622e+00  -5.8227977e+00  -3.7772791e+00  -2.2034904e+00  -2.5955618e+00  -1.2820100e+00
  -1.3428282e+01  -6.9990018e+00  -3.7333224e+00   4.9314420e-01   1.4753010e+00   1.3638137e+00   1.0675134e+00   1.6786869e+00
  -1.0983243e+01  -5.2816766e+00  -4.2148006e-01   1.6596665e-01   1.0434765e+00   2.4981473e+00   8.1220046e-01   2.0324106e+00
  -9.8489864e+00  -5.0954827e+00  -5.8730491e-01  -2.2708583e-01   7.6861165e-01   2.1998896e+00   5.9573672e-01   1.9223514e+00
   1.1837899e+00   2.8700390e-01   1.5719474e+00   3.9816679e+00   2.0554842e+00   1.3072647e+00   2.1547820e+00   9.2813021e-01
   1.2547403e+00   5.2110335e-01   1.8140242e+00   3.6226147e+00   2.0730722e+00   1.5331555e+00   2.6160586e+00   1.5183777e+00
   4.1118415e-02  -3.9663876e-01  -3.5762641e-01   3.1533515e-01   1.2034319e+00   4.6561060e-01   8.0162292e-01   1.2088757e+00
   3.7515101e-02  -6.9700351e-02  -4.7744117e-02   7.1747987e-01   1.6099427e+00   2.9006054e-01   4.6138867e-01   9.2739851e-01
   5.9556148e-02   2.0491312e-01   8.8142802e-01   1.7931796e+00   1.3665771e+00   2.2426869e-01   3.0300795e-01   1.5690579e+00
   1.8127960e-01   7.2379851e-01   6.3530717e-01   1.6406439e+00   1.8133774e+00   1.4652748e+00   1.0570530e+00   2.0677361e+00
   2.5753572e-01   9.4753112e-01   7.7547554e-01   1.7177440e+00   1.9351227e+00   1.5547441e+00   1.2054914e+00   2.2934240e+00
   5.6617260e-02  -3.1591177e-01   2.4288177e-01   5.2720237e+00   2.8505850e+00   1.3604689e+00   3.2231140e+00   1.1742043e+00
   5.6617260e-02  -3.1591177e-01   6.1541080e-01   4.7132301e+00   3.7819076e+00   1.5467334e+00   3.9681721e+00   1.9192624e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   5.6617260e-02   8.0167532e-01   1.5467334e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01  -5.0217628e-01   5.6617260e-02   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   9.8793983e-01   1.3604689e+00  -5.0217628e-01  -5.0217628e-01   2.1055269e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   2.1055269e+00   2.2917914e+00   1.9192624e+00   9.8793983e-01   2.4780560e+00
   5.6617260e-02   4.2914629e-01   4.2914629e-01   2.1055269e+00   2.4780560e+00   1.9192624e+00   1.1742043e+00   2.6643205e+00
  -4.2598275e+01  -4.4055416e+01  -4.5093575e+01  -4.7759463e+01  -5.0668079e+01  -5.1190942e+01  -5.2149612e+01  -5.2122475e+01
