   4.6096357e+00   1.4303015e+00   1.2852418e+00   2.6766106e+00   2.5206097e+00  -4.2239266e-01  -2.2323525e+00  -3.5789363e-01
   3.8058837e+00   6.9908228e-01   7.8525204e-01   2.2261834e+00   1.9429333e+00  -5.7635603e-01  -1.8087534e+00   1.3242093e-01
   6.2399326e+00   4.9090475e+00   2.9080847e+00   3.1761472e+00   3.6470170e+00   8.1646544e-01  -4.4754355e-01   4.0194350e-01
   1.1820578e+01   1.2329124e+01   1.1030575e+01   8.1314631e+00   7.6185639e+00   5.2422552e+00   3.8748689e+00  -6.1565818e-03
   5.9602248e+00   6.5955332e+00   3.9069410e+00   8.9432454e-01   2.0479011e+00  -2.1044715e+00  -9.7652595e-03  -1.8617433e+00
   5.3685749e+00   2.6868577e+00   4.2092372e+00   4.9089740e+00   2.8245612e+00   6.0093544e-01   9.6837661e-01  -1.7183802e+00
   4.8312233e+00   2.2389579e+00   3.9280324e+00   4.2814064e+00   2.4492581e+00   8.9398414e-01   8.8455599e-01  -1.7862856e+00
  -4.9669341e+00  -3.6086384e+00  -3.9184068e+00  -4.9061364e+00  -1.7895958e+00  -1.7036033e+00  -7.8536021e-01  -1.4785273e+00
  -3.8958759e+00  -1.7738853e+00  -2.8374643e+00  -3.2664216e+00  -9.2745738e-01  -2.0709861e+00  -8.6076585e-01  -1.7699034e+00
  -2.6430476e+00  -2.6541075e+00  -3.7693164e+00  -2.1175763e+00  -1.4587148e+00  -3.4592144e+00  -1.5622940e+00  -1.8978238e+00
  -9.9688738e+00  -9.0602132e+00  -7.4465596e+00  -5.5834145e+00  -3.9165941e+00  -3.6098765e+00  -1.2881104e+00  -1.8922870e+00
  -9.0418327e+00  -3.8180086e+00  -3.7172905e-01  -1.0669273e+00  -2.7443118e-01  -1.0999214e+00  -1.9424335e+00   1.4831078e+00
  -5.8401215e+00  -2.7797225e+00  -7.7621040e-01  -1.1366699e+00   1.1830776e+00   1.6763099e+00   7.7231923e-01   1.4965232e+00
  -4.5918691e+00  -1.6819510e+00  -4.4658951e-01  -9.2759865e-01   1.1398473e+00   1.7223782e+00   7.4786629e-01   1.2560041e+00
   2.5263562e-01   8.7765423e-01   1.2528674e+00   1.2380122e+00   1.2300299e+00   4.5760476e-01   9.5501226e-01   1.8616080e+00
   1.3837196e-01   8.1479919e-01   1.1488801e+00   1.2037426e+00   1.1748984e+00   4.5435433e-01   9.4880336e-01   1.6157607e+00
   1.9559768e-01   7.9414467e-01   1.1432074e+00   1.4706853e+00   1.3171227e+00   9.9382915e-01   1.3818134e+00   1.7023046e+00
   2.1389884e-01   2.9076727e-01   5.8979476e-01   1.1003815e+00   1.2297844e+00   1.1517408e+00   1.0629156e+00   1.8645367e+00
   3.4123698e-01   4.8519886e-01   6.5239925e-02   8.3784236e-01   1.1621585e+00   5.2241450e-01   1.8692056e-01   9.2246034e-01
   3.3433790e-02   8.8977887e-01   1.6808694e+00   1.5679525e+00   1.3011108e+00   9.3746395e-01   6.2602963e-01   6.3943888e-01
   1.7571657e-03   1.1386370e+00   2.0456572e+00   1.8055505e+00   1.2925059e+00   1.0422622e+00   8.4628956e-01   7.3698829e-01
   5.6617260e-02   2.4288177e-01   8.0167532e-01   8.0167532e-01   4.2914629e-01  -6.8844080e-01  -5.0217628e-01   1.3604689e+00
   5.6617260e-02   2.4288177e-01   9.8793983e-01   9.8793983e-01   4.2914629e-01  -6.8844080e-01  -5.0217628e-01   9.8793983e-01
  -3.1591177e-01   5.6617260e-02   8.0167532e-01   9.8793983e-01   4.2914629e-01   5.6617260e-02   2.4288177e-01   8.0167532e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   9.8793983e-01
   4.2914629e-01   4.2914629e-01  -6.8844080e-01   2.4288177e-01   8.0167532e-01   5.6617260e-02  -5.0217628e-01   1.3604689e+00
   4.2914629e-01   4.2914629e-01   2.1055269e+00   1.3604689e+00   1.1742043e+00   1.1742043e+00   8.0167532e-01   1.1742043e+00
   4.2914629e-01   8.0167532e-01   2.8505850e+00   1.7329979e+00   1.1742043e+00   1.3604689e+00   1.1742043e+00   1.1742043e+00
  -4.3990553e+01  -4.5834778e+01  -4.6465469e+01  -4.8732665e+01  -4.9672897e+01  -4.9357270e+01  -4.9248863e+01  -4.9007468e+01
  -4.1364305e+01  -4.2716077e+01  -4.3192397e+01  -4.5359636e+01  -4.6183341e+01  -4.5782789e+01  -4.5597943e+01  -4.5403353e+01
  -3.8504754e+01  -3.9505841e+01  -3.9986994e+01  -4.2001715e+01  -4.2794549e+01  -4.2455122e+01  -4.2318080e+01  -4.2239661e+01
