   7.7423817e+00   6.7542949e+00   3.2864132e+00  -4.5380174e+00  -3.7032905e+00  -4.3264155e+00  -3.7553589e+00  -7.8924439e+00
   6.8981799e+00   5.6516565e+00   2.8350118e+00  -3.5938232e+00  -3.0771115e+00  -3.8504223e+00  -4.0350730e+00  -7.2110590e+00
   9.5352730e+00   7.6618600e+00   3.7569997e+00  -6.8265698e-02   6.6964880e-01  -2.2340759e+00  -2.1454052e+00  -2.4156900e+00
   1.0804349e+01   1.0096497e+01   9.3287245e+00   7.0993276e+00   5.9036485e+00  -1.1455861e+00   1.8280330e-01   1.8889003e+00
   1.4905453e+01   1.0345867e+01   6.5894930e+00   4.1057582e+00  -1.0239975e+00  -4.6252283e-01  -1.5916923e+00  -5.7165699e-01
   1.2513199e+01   7.4150825e+00   9.8044348e-01  -3.3685512e-01   1.4580468e-01   7.2060215e-01   2.8536893e-01   1.2124285e+00
   1.1397512e+01   6.4726056e+00   5.7787623e-01  -8.6002759e-01   2.5559498e-01   1.0726255e+00   6.4911581e-01   1.3194373e+00
  -9.3359393e+00  -4.9281049e+00   2.8195701e-01   2.0273021e-01   1.8644298e+00   2.9091725e+00   9.0488183e+00   2.4689623e+00
  -7.5712656e+00  -3.8888828e+00  -4.4663422e-01  -6.4706127e-01   1.4864139e+00   2.5823109e+00   7.7028123e+00   1.9361490e+00
  -8.0698900e+00  -6.9752470e+00  -4.8484251e+00  -4.4308239e+00  -1.7965321e+00   3.2734028e-01   3.2360172e+00  -1.2524268e+00
  -1.1643224e+01  -1.0826286e+01  -9.9457298e+00  -8.1485146e+00  -4.2216777e+00  -8.0522405e-01   2.0769690e+00  -3.3145397e+00
  -1.3436247e+01  -8.6706694e+00  -7.0216480e+00  -6.2800152e+00   1.0120420e+00   4.1480236e-01  -1.5399214e+00  -1.5022909e+00
  -1.2663619e+01  -7.6254786e+00  -7.0090009e-01  -2.2742067e-01   8.6245659e-01  -6.3537342e-01  -2.2619866e+00  -3.6549753e-01
  -1.1163471e+01  -7.1431041e+00   1.9733807e-01   3.0693616e-01   7.8274570e-01  -1.0032739e+00  -2.3123706e+00  -2.3951701e-01
