   3.3367443e+00   5.6216831e+00   3.8157922e+00   2.3442154e+00  -4.0370900e-01   1.0258222e+00   3.1832123e+00   3.2771120e+00
   3.8284409e+00   5.7287068e+00   3.0428342e+00   1.4409633e+00  -9.7937961e-01   1.5051670e+00   2.1954652e+00   2.8241655e+00
   7.7209992e+00   6.2027395e+00   3.6458298e+00   3.7443050e+00   4.8929969e+00   5.5229754e+00   2.3111590e+00   1.3876227e+00
   1.1338750e+01   4.6139388e+00   6.9683721e+00   6.0224078e+00   6.1349636e+00   3.7571037e+00  -8.9328427e-01  -1.7737717e+00
   8.3277741e+00   3.1233261e+00   2.9168220e+00   3.0146019e+00   1.9390666e+00  -1.6839928e+00   4.4776367e-01  -1.0268562e+00
   6.7142055e+00   6.9815027e+00   8.2178517e-01   1.3346172e+00   2.2783788e+00   2.7103094e-02   1.1386375e+00   1.3386523e-01
   6.5880826e+00   7.4585836e+00   1.1726595e+00   1.7328808e+00   2.6299920e+00   7.3570041e-01   1.2817292e+00   3.0423597e-01
  -1.0756496e+01  -5.0981876e+00  -2.3134144e+00   4.7686920e-02  -7.1076313e-02   2.4954444e+00   2.3518324e+00   1.5990254e+00
  -9.6368948e+00  -4.2390620e+00  -1.6170792e+00  -1.0166195e-01  -5.7392146e-01   3.0082671e+00   2.6381620e+00   1.4775292e+00
  -9.1609846e+00  -7.3907400e+00  -4.5977444e+00  -3.2241859e-01  -3.1920785e-01   3.3581540e+00   8.5791294e-01  -6.0382406e-01
  -1.1798651e+01  -1.0907257e+01  -8.4859081e+00  -9.8625210e-01  -1.1697805e+00  -3.7178972e-01  -9.0218612e-01  -1.3483344e+00
  -1.0921526e+01  -6.7023403e+00  -3.2110285e+00  -2.9278909e-01   1.7491885e+00   3.5348317e+00   1.3659557e+00   5.1554475e-01
  -9.5984995e+00  -4.4099112e+00  -8.0659945e-01   1.0681152e+00   4.0893341e+00   6.2049187e+00   3.7326195e+00  -1.9865140e+00
  -9.1509130e+00  -3.5598410e+00  -4.5589415e-01   1.8009637e+00   4.9942940e+00   6.7504172e+00   3.3183817e+00  -2.4726223e+00
   6.1890294e-01   1.0716581e+00   1.2460925e+00   3.9655232e-01   1.7022490e-01   8.4011702e-01   1.0022383e+00   3.4120008e-01
   7.9041749e-01   1.2303643e+00   1.2759535e+00   5.8178686e-01   1.8759882e-01   5.5531921e-01   4.4875643e-01  -1.5201781e-01
   1.0024440e+00   1.4466909e+00   1.1274157e+00   4.5746536e-01   3.1988072e-01   3.2954103e-01  -1.7665292e-01   1.9953070e-01
   4.4075300e-01   5.4107211e-01   1.2255509e+00   1.7693452e+00   1.9859115e+00   2.5962046e+00   3.1709308e+00   4.0789971e+00
   5.4087203e-01   1.0919841e+00   1.5429929e+00   1.2988219e+00   1.2054687e+00   1.0038592e+00   2.5246851e+00   2.5464895e+00
   6.5589415e-01   1.5370342e+00   1.5517690e+00   1.9515272e+00   2.1510785e+00   1.2394000e+00   1.6257181e+00   1.3154408e+00
   8.7183116e-01   1.8186894e+00   1.8936884e+00   2.3651537e+00   2.6999515e+00   1.7372452e+00   1.9989852e+00   1.5771418e+00
   2.4288177e-01   4.2914629e-01   6.1541080e-01  -1.2964725e-01  -1.2964725e-01   1.5467334e+00   1.9192624e+00   5.6617260e-02
   2.4288177e-01   4.2914629e-01   6.1541080e-01   5.6617260e-02  -1.2964725e-01   9.8793983e-01   9.8793983e-01  -8.7470531e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -3.1591177e-01  -3.1591177e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   1.5467334e+00   3.4093785e+00   5.8308172e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01   9.8793983e-01   3.7819076e+00   3.7819076e+00
   2.4288177e-01   4.2914629e-01   9.8793983e-01   1.7329979e+00   3.0368495e+00   2.2917914e+00   2.1055269e+00   1.3604689e+00
   2.4288177e-01   6.1541080e-01   1.1742043e+00   2.1055269e+00   4.1544366e+00   3.4093785e+00   2.6643205e+00   1.5467334e+00
  -4.2782498e+01  -4.5857494e+01  -4.7752951e+01  -4.8333912e+01  -4.8055950e+01  -4.8880615e+01  -4.9304964e+01  -4.9240273e+01
  -4.0546542e+01  -4.3262100e+01  -4.5013461e+01  -4.6208924e+01  -4.6179445e+01  -4.6835412e+01  -4.7285824e+01  -4.7326279e+01
  -3.7173375e+01  -3.8955983e+01  -4.0411888e+01  -4.2225926e+01  -4.2493677e+01  -4.3503672e+01  -4.4042622e+01  -4.3732725e+01
  -3.3352242e+01  -3.5149885e+01  -3.6902811e+01  -3.8579473e+01  -4.0242307e+01  -4.0745097e+01  -4.0071321e+01  -3.9116812e+01
  -3.3058272e+01  -3.7024104e+01  -3.9084418e+01  -3.8471572e+01  -3.7689048e+01  -3.8923754e+01  -3.9642022e+01  -3.9602021e+01
  -3.6348653e+01  -4.0579220e+01  -4.2280744e+01  -4.2427215e+01  -4.1387107e+01  -4.1787994e+01  -4.2848784e+01  -4.2747529e+01
  -3.8246397e+01  -4.2070198e+01  -4.3600711e+01  -4.3958656e+01  -4.2914941e+01  -4.3110853e+01  -4.4094349e+01  -4.3978333e+01
   1.9925778e+00   1.3351878e+00   9.0410354e-02   6.8015857e-02  -1.7121818e+00  -3.4128809e-01   1.0360756e-01   4.1344803e-01
   5.1948166e-01  -2.2570181e-01   4.8772635e-01   9.8348379e-01  -1.5895147e+00  -4.4617503e-01   4.4563844e-01   1.2131396e-02
   2.6364238e-01  -3.9586064e-01   6.3850610e-01   1.5626935e+00  -1.9841548e+00  -2.2442457e+00   8.2435611e-02   3.7768374e-02
   3.4290032e+00   3.6744845e+00   4.5596454e+00   4.9280376e+00   8.8054058e-01  -2.4991330e+00   2.8423976e+00   1.8158893e+00
   6.5716715e+00   4.1163190e+00   2.4154398e+00   1.0831840e+00  -2.9222797e+00  -7.3950055e-01   2.5584364e+00   3.5478307e-01
   4.3989068e+00  -1.4333103e+00   3.1134727e-01  -8.5341696e-02  -2.7686787e+00  -2.6998809e-01   1.3285557e-01  -2.7247151e-01
   3.7413120e+00  -2.7453017e+00  -2.0115247e-01  -6.4806222e-01  -3.1295193e+00  -1.9262124e-01   5.4160334e-01  -8.4746996e-01
  -4.3180661e+00  -1.6192562e+00   9.2494298e-01  -8.4129017e-01  -9.7416734e-01  -1.2632297e+00  -3.7092217e+00  -4.5629764e+00
  -4.1426284e+00  -7.8350712e-01   1.3223479e+00  -5.4978376e-01  -1.1567182e+00  -1.5470452e+00  -3.6516845e+00  -5.4130815e+00
  -3.4550295e+00   4.2575805e-01   1.7240480e+00  -1.5145164e+00  -1.3018191e+00  -5.7336795e-01  -1.3054260e+00  -2.1706159e+00
  -2.6362629e+00  -4.0837152e+00  -2.5452678e+00   2.3847927e-01  -1.4166537e+00   7.5641346e-02   4.7858781e+00   4.1909233e+00
  -5.1192111e+00  -3.9743537e+00  -1.1227990e+00  -5.9179459e-01  -1.5649831e+00  -9.2682882e-01   1.3771655e+00   1.3718352e+00
  -6.5355614e+00  -2.9464284e+00  -4.5055409e-01  -1.9469175e+00  -2.0461259e+00  -1.5889033e+00  -2.0287959e+00  -2.1564253e+00
  -6.1108069e+00  -2.3134754e+00  -5.7414616e-01  -1.8486079e+00  -2.3356231e+00  -2.2652380e+00  -2.1834850e+00  -3.2324267e+00
  -5.8336947e+01  -6.1321370e+01  -6.2927489e+01  -6.3189183e+01  -6.3771173e+01  -6.5388848e+01  -6.5719611e+01  -6.4641304e+01
  -5.6336682e+01  -5.9539623e+01  -5.9712390e+01  -6.0325547e+01  -6.1598032e+01  -6.3294621e+01  -6.3026368e+01  -6.2715007e+01
  -5.2554371e+01  -5.6031727e+01  -5.5142530e+01  -5.7053882e+01  -5.9955273e+01  -6.0619740e+01  -5.9509045e+01  -5.8798358e+01
  -4.8398984e+01  -4.9984339e+01  -5.2088167e+01  -5.1513857e+01  -5.3983147e+01  -5.6592517e+01  -5.6369818e+01  -5.4505844e+01
  -4.7476267e+01  -4.9778080e+01  -5.3982020e+01  -5.2310142e+01  -5.2844866e+01  -5.3858512e+01  -5.5366586e+01  -5.6348003e+01
  -5.1111835e+01  -5.5569639e+01  -5.6650048e+01  -5.7154682e+01  -5.8191751e+01  -5.8182199e+01  -5.8699123e+01  -5.8811141e+01
  -5.3022124e+01  -5.7437379e+01  -5.7975437e+01  -5.8830071e+01  -5.9582476e+01  -5.9388190e+01  -5.9705913e+01  -6.0343318e+01
  -5.8036139e+01  -5.9962725e+01  -6.3387920e+01  -6.2958677e+01  -6.2777543e+01  -6.3681716e+01  -6.5167207e+01  -6.5714912e+01
  -5.5872633e+01  -5.7870859e+01  -6.0570915e+01  -6.0894431e+01  -6.1293020e+01  -6.1607528e+01  -6.2846160e+01  -6.3494298e+01
  -5.3418816e+01  -5.5501121e+01  -5.6332972e+01  -5.6791458e+01  -5.7545829e+01  -5.8028879e+01  -5.9107591e+01  -6.0440389e+01
  -5.1164099e+01  -5.1541307e+01  -5.3293114e+01  -5.3818031e+01  -5.4737565e+01  -5.6612139e+01  -5.7544520e+01  -5.7114044e+01
  -4.8576300e+01  -5.1889306e+01  -5.4345944e+01  -5.2940315e+01  -5.1826175e+01  -5.4630917e+01  -5.7151200e+01  -5.6344242e+01
