   1.1815462e+01   6.4815561e+00  -2.0136441e+00  -1.1380209e+00   8.0219017e-01  -1.1288037e+00   1.3570757e-01  -2.3535599e-01
   1.0652683e+01   4.9570294e+00  -4.0512504e+00  -1.2997743e+00   1.3613428e+00   7.0464590e-02   7.4539964e-01   3.1420422e-01
   6.5083234e+00   4.0419524e+00   8.0280560e-01   4.1702640e-01   1.8918921e+00   3.3893804e+00   4.0691398e-01  -1.2119189e+00
   1.2279959e+01   1.1986530e+01   1.0063058e+01   4.8000650e+00   3.4283082e+00   4.8630741e+00   2.8434059e+00   2.3356188e+00
   1.2113083e+01   1.0231674e+01   6.5009054e+00   9.1925618e-01  -1.3033433e+00   7.9102480e-01   1.1624813e-03  -1.1806345e+00
   9.6641203e+00   7.0217443e+00  -7.2987883e-01  -1.0008462e+00  -1.7868808e+00   1.4335931e+00   1.0059552e-01  -1.4822510e+00
   8.8392361e+00   5.3306919e+00  -8.8422294e-01  -6.7398209e-01  -1.8568525e+00   1.4640568e+00   3.3793822e-01  -1.2698598e+00
  -8.0896088e+00  -6.8522482e+00  -3.7444253e+00  -1.8870134e+00  -9.4850142e-01  -2.0001941e+00   1.3652131e+00   4.0757040e-01
  -7.3206735e+00  -6.3031372e+00  -2.0706241e+00  -5.8384891e-01  -1.0401578e+00  -2.3209966e+00   6.7435002e-03  -2.9023594e-01
  -6.6701528e+00  -6.3658782e+00  -3.3461090e+00  -2.5170175e+00  -3.0897861e+00  -3.1269312e+00  -2.2867531e+00  -2.0952877e+00
  -8.7128842e+00  -8.7887912e+00  -1.0243555e+01  -7.7786418e+00  -7.0534621e+00  -6.9088868e+00  -1.5854528e-02   1.7218602e+00
  -1.0168276e+01  -8.6832347e+00  -9.4629185e+00  -2.9576968e+00  -3.1124109e+00  -2.3826884e+00   8.8887300e-01   1.2029710e+00
  -9.6460363e+00  -9.8727431e+00  -5.2928788e+00  -7.4967932e-01  -2.7283901e+00  -2.5939284e+00  -1.7965259e+00   3.6184496e-01
  -8.4418980e+00  -9.4935618e+00  -4.3258450e+00  -7.1343636e-01  -2.8996639e+00  -2.6765987e+00  -2.1625122e+00   2.9002487e-01
   9.5669882e-01  -6.0346940e-01  -2.3991871e+00  -1.4741865e+00  -1.6538078e+00  -4.5360088e+00  -2.4414538e+00  -8.4529052e-01
   9.9170169e-01  -4.0077478e-01  -1.4951387e+00  -1.5332115e-01  -1.4689578e+00  -4.5479287e+00  -2.2787020e+00  -9.5705019e-01
   5.9189781e-01   5.7839887e-02  -8.5157534e-01  -9.2313295e-01  -2.3370741e+00  -5.2242369e+00  -3.3211556e+00  -1.5274743e+00
   5.2543721e-02   1.2101063e-01   8.0226077e-04   8.4038478e-02   9.8324254e-02  -3.7866793e-01   5.8394794e-01   9.7142173e-01
   9.5645149e-02   1.4491191e-01   3.0639318e-01   2.6582624e-01   3.2818462e-01   2.1550800e-01   4.9268609e-02   1.3273981e+00
   1.4411737e-01   6.2508975e-01   5.7725061e-01   2.3693614e-01   9.2961010e-01   1.1209791e+00   8.1847655e-01   1.7784216e+00
   1.6084144e-01   8.6600677e-01   7.2440613e-01   3.8617114e-01   1.0526942e+00   1.3067779e+00   1.0564420e+00   1.9504035e+00
   5.6617260e-02  -3.1591177e-01  -4.2274666e+00  -1.9922924e+00  -1.9922924e+00  -9.2566085e+00  -5.7175827e+00  -2.1785569e+00
   5.6617260e-02  -3.1591177e-01  -2.9236150e+00  -1.2964725e-01  -1.8060279e+00  -9.6291375e+00  -5.7175827e+00  -1.9922924e+00
   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -5.0217628e-01  -2.5510859e+00  -9.0703440e+00  -5.9038472e+00  -1.4334989e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01   1.9192624e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   4.2914629e-01   1.3604689e+00   8.0167532e-01   2.4780560e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   6.1541080e-01   1.7329979e+00   9.8793983e-01   2.6643205e+00
  -3.8871030e+01  -4.0816574e+01  -4.1946674e+01  -4.4175105e+01  -4.4894038e+01  -4.5105002e+01  -4.6811516e+01  -4.7522692e+01
  -3.7357105e+01  -3.9197951e+01  -4.0075030e+01  -4.1963375e+01  -4.3329713e+01  -4.3634502e+01  -4.5292033e+01  -4.6132489e+01
