   5.8600431e+00   9.7857358e+00   1.3836766e+01   1.0138203e+01   7.7128100e+00   8.0003499e+00   6.9395897e+00   4.7028542e+00
   5.3702748e+00   1.0027580e+01   1.1610762e+01   9.3047051e+00   6.5644173e+00   7.5642036e+00   6.7525437e+00   3.8517516e+00
   5.9115629e+00   5.6591556e+00   4.0510711e+00   5.3053979e+00   9.3251562e+00   8.7235577e+00   8.5230632e+00   7.8042010e+00
   1.2932323e+01   1.2369350e+01   1.1111775e+01   8.1932520e+00   9.1413780e+00   8.4822585e+00   6.2805195e+00   5.7227338e+00
   8.3965719e+00   6.5397946e+00   5.8594726e+00   7.7638650e+00   7.2798479e+00   6.9089349e+00   4.1292353e+00  -3.8228548e-01
   6.0365695e+00   5.4672546e+00   3.3358467e+00   7.4439768e+00   6.9943466e+00   4.0738377e+00   8.4796492e-01  -2.3088451e+00
   5.6084561e+00   5.1511300e+00   2.0114714e+00   7.3940915e+00   6.2179151e+00   3.4413603e+00   1.0304866e+00  -2.0383115e+00
  -4.8844069e+00  -8.7874570e+00  -1.2791483e+01  -1.0813815e+01  -1.0430144e+01  -5.8634974e+00  -5.3783311e+00  -3.5811470e+00
  -4.7553525e+00  -8.0155795e+00  -1.1531972e+01  -1.0061651e+01  -9.3656040e+00  -5.6480847e+00  -4.4564742e+00  -2.8184943e+00
  -7.8551139e+00  -5.0005559e+00  -6.7911549e+00  -5.2136124e+00  -8.7891503e+00  -6.8430454e+00  -6.5189937e+00  -7.2276943e+00
  -1.1349577e+01  -9.3876772e+00  -1.0364087e+01  -1.0892691e+01  -1.2663280e+01  -6.8194304e+00  -5.2165082e+00  -6.7588570e+00
  -9.7495201e+00  -7.4857497e+00  -7.1551445e+00  -8.5282425e+00  -8.0684578e+00  -4.6158562e+00  -5.4071222e-01  -1.4184352e+00
  -9.2222975e+00  -4.1088750e+00  -6.2741177e+00  -8.0008771e+00  -3.8544379e+00  -1.4418879e+00  -1.0120019e+00  -1.0522276e+00
  -8.1219191e+00  -3.7841456e+00  -7.0223087e+00  -7.2315323e+00  -3.1777548e+00  -8.5244419e-01  -5.3306362e-01  -7.8383377e-01
   3.6524126e-02   5.5474317e-02   1.0387866e-01   1.3686072e-01   1.7000740e-01   2.3753610e-01   3.0788319e-01   6.5387583e-01
   1.6562533e-02   1.2643647e-01   2.4747399e-01   2.0258550e-01   1.4459217e-01   2.8747633e-01   3.3528050e-01   5.8672831e-01
   1.3017659e-01   7.2772464e-01   1.1713675e+00   7.1798690e-01   4.7427653e-01   5.2754380e-01   5.5388097e-01   3.0715178e-01
   1.6447015e-02   2.0432285e-02   9.9484332e-02   1.7358919e-01   1.5079897e-01   9.0687916e-02   3.3301842e-01   5.9471508e-01
  -6.3153115e-02  -7.8116531e-02   1.7292224e-01   4.2913931e-01   7.4469210e-01   1.0444645e+00   6.7054326e-01   6.0720854e-01
  -5.1642436e-02  -1.5787166e-01   2.7125405e-01   3.8060435e-01   1.1266913e+00   6.9837400e-01   9.0657897e-02   6.3477120e-01
  -1.0205585e-02  -6.8345744e-02   3.5603180e-01   6.0961575e-01   1.4536868e+00   1.0251381e+00   1.9578670e-01   8.1674827e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   7.8372240e-01   4.1119337e-01   2.2492886e-01   5.9745789e-01
  -3.1855568e+01  -3.8338768e+01  -4.0959957e+01  -4.3257276e+01  -4.7110129e+01  -5.1012530e+01  -5.4286297e+01  -5.5061287e+01
  -2.9834341e+01  -3.7064135e+01  -3.9919264e+01  -4.2549987e+01  -4.7002473e+01  -5.0757853e+01  -5.3521891e+01  -5.4384401e+01
  -2.7271291e+01  -3.2492150e+01  -3.4985426e+01  -3.8427332e+01  -4.3552047e+01  -4.6929071e+01  -4.8728132e+01  -4.9074180e+01
  -1.9007189e+01  -2.3620262e+01  -2.5129679e+01  -2.6594678e+01  -2.9695897e+01  -3.3956574e+01  -3.9518324e+01  -4.1166593e+01
  -1.7963334e+01  -2.4955201e+01  -3.4343373e+01  -3.7814554e+01  -4.0418815e+01  -4.2052681e+01  -4.2763513e+01  -4.2813802e+01
  -1.7752531e+01  -2.7607969e+01  -3.5041215e+01  -3.6910586e+01  -3.7593843e+01  -3.8620526e+01  -3.8962897e+01  -3.9216634e+01
  -1.9515330e+01  -3.0346997e+01  -3.6429267e+01  -3.7961146e+01  -3.8443369e+01  -3.9631937e+01  -3.9919929e+01  -4.0168195e+01
   7.1528147e+00   6.3159714e+00   5.7154159e+00   6.4660563e+00   5.7618978e+00   4.4026312e+00   5.3434959e-01  -2.0933446e-01
   6.7592561e+00   4.9362679e+00   5.5164282e+00   5.5481049e+00   4.6759413e+00   3.9905626e+00   3.0461400e-01  -6.8033833e-01
   4.7468360e+00   3.4933116e+00   1.9916310e+00   1.4443580e+00   2.5133915e+00   2.8646854e+00   1.9800021e+00   4.5902129e-01
   8.0202170e+00   6.5833417e+00   7.8433989e+00   7.2680876e+00   6.7334476e+00   7.2017592e+00   4.0949372e+00   2.6956038e+00
   8.4034882e+00   7.8451227e+00   6.3955768e+00   1.7847520e+00   1.6166125e-01  -1.1451270e-01  -3.1466708e-01   4.2675273e-01
   7.0171163e+00   6.6354731e+00   4.3352613e+00   3.0270450e+00   3.3598675e-01  -4.4840665e-01  -7.3371042e-01  -8.9381974e-02
   6.8644153e+00   6.7176276e+00   4.8884661e+00   3.5094991e+00   1.2904682e-01  -8.5485401e-01  -1.3383970e+00  -6.7236457e-01
  -3.7480905e+00  -7.0155870e+00  -7.2635127e+00  -6.7517587e+00  -5.2210830e+00  -3.0147580e+00  -2.0875202e+00  -3.1840195e+00
  -3.3376296e+00  -5.7349485e+00  -4.6364719e+00  -6.2180020e+00  -5.1160758e+00  -3.0668217e+00  -2.1108583e+00  -2.9187989e+00
  -4.5447109e+00  -3.2062102e+00   5.6321688e-01  -1.4934870e+00  -2.9360805e+00  -3.5717748e+00  -4.3296047e+00  -3.7245468e+00
  -7.8216491e+00  -7.9710431e+00  -1.0060026e+01  -7.1725953e+00  -4.4114819e+00  -3.8583667e+00  -3.5570693e+00  -2.5716373e+00
  -6.5340719e+00  -8.1576452e+00  -6.6471875e+00  -4.3936776e+00  -2.8188313e+00  -1.2506364e+00  -2.1211302e+00  -1.8303324e+00
  -7.3314386e+00  -8.4977995e+00  -3.3784745e+00  -2.1466304e+00  -1.2253173e+00  -1.2031480e-01  -1.2860319e+00  -2.1945956e+00
