   5.3859211e+00   1.1287951e+01   1.1356107e+01   9.0758886e+00   1.1022074e+01   8.5061071e+00   5.3404259e+00   6.1075284e+00
   6.7119370e+00   1.1038667e+01   1.0679929e+01   7.9869818e+00   1.0494932e+01   8.9945574e+00   6.3838933e+00   4.8934977e+00
   9.0440576e+00   1.0890490e+01   8.0696464e+00   7.4065811e+00   1.2235305e+01   1.0863561e+01   9.5003042e+00   9.1161615e+00
   1.3755003e+01   1.3672567e+01   1.2638494e+01   9.9904640e+00   1.0364618e+01   8.6728297e+00   7.2006128e+00   1.2139226e+01
   1.0259199e+01   5.4719424e+00   5.0590269e+00   5.6981797e+00   6.8404894e+00   4.4742471e+00   1.7529769e+00   2.7895719e+00
   8.2342623e+00   6.2813416e+00   5.7971278e+00   5.4767661e+00   5.0750884e+00   3.5175434e+00   2.0636546e+00   2.4011329e+00
   5.6510447e+00   7.0782512e+00   7.1331373e+00   5.0203437e+00   4.5818416e+00   2.8460221e+00   1.8086314e+00   2.2981737e+00
  -8.1379992e+00  -8.7199416e+00  -7.0899129e+00  -8.7777856e+00  -1.1775318e+01  -8.5908650e+00  -6.0491512e+00  -7.6512316e+00
  -7.0000378e+00  -8.1614740e+00  -6.6587666e+00  -8.2340927e+00  -1.0210378e+01  -7.2332167e+00  -4.4881142e+00  -6.5945766e+00
  -5.4069028e+00  -5.2683055e+00  -8.4408382e+00  -8.5870264e+00  -8.9874204e+00  -9.3608300e+00  -8.9066252e+00  -1.0658613e+01
  -1.0663073e+01  -8.8091349e+00  -9.2905902e+00  -9.9627059e+00  -1.1962587e+01  -9.4203859e+00  -1.0593899e+01  -1.2576293e+01
  -8.9527189e+00  -4.1344782e+00  -4.8214021e+00  -6.7516038e+00  -6.7119763e+00  -6.2952686e+00  -2.1349041e+00  -4.6684161e+00
  -1.1016841e+01  -7.6118252e+00  -7.6532534e+00  -7.2235431e+00  -4.5447556e+00  -6.2968909e-01   9.3406962e-01   1.7816181e-01
  -9.2741779e+00  -6.9436413e+00  -7.2695565e+00  -6.1820250e+00  -3.2966673e+00   1.1633914e+00   6.2181485e-01  -1.3999049e-01
   6.3369800e-02   9.9406045e-02   8.1131213e-02   4.7562489e-02  -7.8275606e-02  -2.2385243e-01  -5.0277846e-01  -1.7720252e-01
  -1.2699429e-02   5.6550744e-02   1.9835039e-01   1.1307428e-01  -1.4727680e-01  -4.3640010e-01  -7.2533302e-01  -1.9255651e-01
  -2.8211096e-02  -7.8369971e-02  -1.2080128e-01  -3.0419316e-01  -2.9539154e-02  -4.8697792e-03  -2.3461160e-02  -1.2791424e-01
   1.0369106e-01   2.4350037e-02   3.3105941e-02   1.1029834e-01   9.8378833e-02   9.5471549e-02   6.7972079e-02   1.7208580e-02
   1.1371939e-01   2.0657267e-01   1.0055233e-01   2.7922738e-01   5.2282645e-02  -4.7232812e-01  -3.7427562e-01   3.7073866e-01
   1.4612880e-01   2.1683849e-01   1.0153258e-01  -7.4930775e-02  -3.1278027e-01   1.0112392e-01  -2.4868410e-01  -5.3015681e-01
   1.7215533e-01   2.9798534e-01   1.4695561e-01  -2.9081639e-02  -2.5743977e-01   4.4936842e-01   1.5717080e-01  -4.4444660e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01  -1.4760017e-01
  -3.0875815e+01  -3.5448904e+01  -3.9227491e+01  -4.1999466e+01  -4.4371737e+01  -4.7736869e+01  -5.1490405e+01  -5.2307635e+01
  -2.9427343e+01  -3.3803562e+01  -3.7959351e+01  -4.1374811e+01  -4.4396353e+01  -4.7586102e+01  -5.0953089e+01  -5.1987430e+01
  -2.7342872e+01  -3.1694907e+01  -3.3335149e+01  -3.6475549e+01  -4.0661567e+01  -4.3713745e+01  -4.5777554e+01  -4.5662673e+01
  -1.9435719e+01  -2.0419741e+01  -2.2095482e+01  -2.4579610e+01  -2.7461712e+01  -3.1124023e+01  -3.6247800e+01  -3.8288112e+01
  -1.4875041e+01  -2.2598769e+01  -3.1540696e+01  -3.6483543e+01  -4.0233003e+01  -4.1140950e+01  -4.2200279e+01  -4.3844538e+01
  -1.4396108e+01  -2.3604034e+01  -3.3456517e+01  -3.6224684e+01  -3.8234643e+01  -3.8699572e+01  -3.9005958e+01  -3.9310828e+01
  -1.8866222e+01  -2.7589397e+01  -3.4917356e+01  -3.7289960e+01  -3.9350235e+01  -3.9572484e+01  -3.9620870e+01  -4.0045641e+01
   6.0345272e+00   5.9500209e+00   8.2598929e+00   7.1921195e+00   5.0419006e+00   5.0079094e+00   1.6416930e+00  -7.5293323e-03
   5.2667465e+00   5.8568135e+00   6.6559397e+00   5.4041097e+00   4.0731592e+00   4.4592635e+00   1.5362173e+00   3.5919363e-01
   6.6779170e+00   4.6430381e+00   2.6445393e+00   4.3299854e+00   5.3733526e+00   5.5265152e+00   5.1162310e+00   5.6289696e+00
   7.2653305e+00   8.6651695e+00   8.0123163e+00   7.5188128e+00   6.6570207e+00   7.1434940e+00   5.9557070e+00   2.8274070e+00
   7.7703204e+00   7.6693385e+00   6.2285089e+00   5.2767957e+00   3.1826171e+00   1.4401274e+00   1.4993816e-01   4.1125575e-01
   6.4948086e+00   5.3576710e+00   3.8819246e+00   3.0726208e+00   6.6385399e-01  -3.8009969e-01   2.2497196e-02   4.7238465e-01
   5.9345063e+00   3.4280619e+00   3.6489441e+00   2.7965091e+00   4.7490483e-01  -1.1865630e-01   3.3921398e-01   3.9626972e-01
  -8.9784836e+00  -9.2145953e+00  -6.5290389e+00  -5.3487003e+00  -5.3102001e+00  -6.0937384e+00  -3.8586451e+00  -4.7669116e-01
  -7.6582524e+00  -7.4077599e+00  -5.4137305e+00  -4.2007775e+00  -5.8403052e+00  -6.1343717e+00  -3.3884965e+00  -2.4256662e-01
  -7.3128780e+00  -5.5791299e+00  -3.6283700e+00  -3.1179847e+00  -4.5038017e+00  -6.2694104e+00  -4.2905104e+00  -3.6116354e+00
  -9.1720793e+00  -1.0583147e+01  -1.0047268e+01  -6.9605210e+00  -6.2719956e+00  -7.4722674e+00  -4.8408866e+00  -3.1030741e+00
  -9.5571282e+00  -8.1428647e+00  -5.1799812e+00  -3.1356842e+00  -9.0403435e-01  -1.0437086e+00  -2.0175539e+00  -1.6619797e+00
  -8.9905593e+00  -8.8454578e+00  -4.7486825e+00  -2.7639524e+00  -1.6090605e-01  -1.6131950e+00  -4.3588904e+00  -1.7760122e+00
  -8.5702540e+00  -8.3531874e+00  -5.2606237e+00  -3.3086243e+00  -2.8444064e-01  -1.7165666e+00  -4.5684496e+00  -1.6812901e+00
  -4.4957226e+01  -5.2066082e+01  -5.5434367e+01  -5.7327011e+01  -6.1440749e+01  -6.2724481e+01  -6.6277931e+01  -6.8429980e+01
  -4.2826429e+01  -4.9214240e+01  -5.3691537e+01  -5.5807672e+01  -6.0377482e+01  -6.2326583e+01  -6.6542939e+01  -6.7478191e+01
