   6.9786758e+00   1.1348562e+01   1.4568279e+01   1.0189801e+01   1.1112152e+01   1.0961840e+01   3.6514174e+00   4.8270248e+00
   9.8722087e+00   1.1704764e+01   1.3905750e+01   9.8852668e+00   9.8354404e+00   9.4179858e+00   1.6822411e+00   3.5110391e+00
   8.7482969e+00   7.7326531e+00   9.2770775e+00   7.6384583e+00   1.3105479e+01   1.3056341e+01   8.5297491e+00   8.6112086e+00
   9.6064440e+00   1.1798697e+01   1.2539649e+01   9.3319752e+00   1.2917871e+01   1.1837401e+01   7.9325935e+00   5.1230739e+00
   9.7501294e+00   5.4532173e+00   4.2483157e+00   9.4006840e+00   8.1269261e+00   2.2468718e+00  -7.1115655e-02   1.4028256e-01
   8.3247440e+00   4.8213859e+00   4.2322232e-01   5.6802980e+00   1.5666456e+00   8.5708580e-01   5.8237560e-02  -1.0871091e+00
   7.1913039e+00   4.3239304e+00   1.8373082e+00   5.6700056e+00   1.2002382e+00   1.2853889e+00   6.0829651e-01  -8.3603948e-01
  -9.1337434e+00  -7.0658449e+00  -1.2442113e+01  -9.7645810e+00  -1.0632049e+01  -8.8677657e+00  -8.5306234e+00  -5.8606636e+00
  -8.1091112e+00  -5.3248435e+00  -1.0672273e+01  -8.2939235e+00  -8.7764939e+00  -7.6774407e+00  -6.8074312e+00  -6.0915113e+00
  -7.6473308e+00  -6.3729099e+00  -7.8989028e+00  -8.0751543e+00  -1.2396709e+01  -1.1250942e+01  -1.0671057e+01  -1.1076240e+01
  -1.3257403e+01  -1.1701053e+01  -1.3186850e+01  -9.8837345e+00  -1.0602377e+01  -1.1121432e+01  -1.0711048e+01  -1.1737856e+01
  -9.4599557e+00  -4.1447695e+00  -7.3525622e+00  -8.7108023e+00  -8.1579146e+00  -6.3824210e+00  -4.4228254e+00  -1.4170712e+00
  -8.1762584e+00  -5.3784725e+00  -6.2862320e+00  -7.4270368e+00  -8.7757202e+00  -4.0479545e+00  -2.2420757e+00  -3.6819291e-01
  -6.7167359e+00  -5.6372426e+00  -6.4252496e+00  -7.4071378e+00  -8.5729541e+00  -4.0144348e+00  -1.7967719e+00  -2.9792302e-01
