   7.3136892e+00   9.5111452e+00   8.1067889e+00   6.7472026e+00   8.5245174e+00   9.9433118e+00   7.6573322e+00   5.6923474e+00
   8.2440305e+00   8.8035345e+00   6.1160172e+00   6.5503279e+00   8.4099386e+00   8.9221039e+00   6.7383917e+00   4.0588283e+00
   7.8493460e+00   7.3821981e+00   6.0166871e+00   6.7704197e+00   6.4110788e+00   7.9441178e+00   1.1363923e+01   6.7617894e+00
   1.5626277e+01   1.4293635e+01   1.5386018e+01   8.5401230e+00   7.4381690e+00   9.1900505e+00   8.0955797e+00   1.0734214e+01
   9.4009995e+00   5.7757005e+00   6.9475587e+00   6.6075898e+00   3.4993523e+00   4.7313013e+00   2.5537370e+00   3.4848205e+00
   6.3487897e+00   4.9192705e+00   5.6219319e+00   9.3880168e+00   8.8380027e+00   3.9113777e+00  -1.3029248e-01   1.2186129e+00
   7.4844297e+00   5.4021765e+00   7.1671602e+00   9.2095437e+00   8.7669733e+00   3.0211063e+00  -2.8945094e-01   1.3261049e+00
  -9.7147649e+00  -7.9016091e+00  -1.1242096e+01  -8.4941313e+00  -8.1092285e+00  -7.9170554e+00  -8.0166437e+00  -7.1620728e+00
  -8.1773068e+00  -7.4069399e+00  -1.1173096e+01  -8.7657129e+00  -8.2966124e+00  -8.1772524e+00  -7.2494575e+00  -2.6621579e+00
  -8.0509423e+00  -8.0259357e+00  -8.0184915e+00  -5.6055810e+00  -8.2717865e+00  -9.9623696e+00  -8.7753597e+00  -7.0486850e+00
  -1.3916253e+01  -1.2137354e+01  -1.2584323e+01  -1.0117839e+01  -9.7234933e+00  -8.3407403e+00  -7.1021627e+00  -1.1050398e+01
  -1.0012961e+01  -7.5360144e+00  -7.0451561e+00  -8.1220188e+00  -6.6713685e+00  -3.0126572e+00  -2.8147524e+00  -2.0162328e+00
  -9.7661598e+00  -5.7933803e+00  -7.2349472e+00  -5.6367634e+00  -1.1462700e+00  -1.9993782e+00  -1.5007736e+00  -6.8997468e-02
  -9.4513161e+00  -5.5853893e+00  -7.8714669e+00  -5.9432935e+00  -1.6127662e+00  -1.7946162e+00  -7.1359728e-01   4.3388416e-01
   6.1121944e-02  -1.0161214e-02   9.5290189e-02   8.7788230e-02   1.4027766e-01   3.9799304e-01   9.0784273e-01   1.1224783e+00
   7.4772112e-02  -2.0059695e-02   9.9667296e-02   1.2011497e-01   1.4656432e-01   1.1194256e-01   9.3826626e-02  -1.4924156e-01
   1.8214909e-01   1.9653305e-01   3.3032846e-01   8.1324765e-01   6.7947176e-01   1.6615415e-01  -1.2882112e-01  -1.0784415e+00
   1.0413214e-01   9.7890542e-02   6.3250711e-02   7.5790141e-02   1.1603369e-01   1.8919781e-01   1.0024775e+00   9.6669785e-01
   5.9588967e-03  -1.6740502e-02   2.0000026e-01   4.4575041e-01   8.9040697e-01   9.3499819e-01   7.9422605e-01   4.8946112e-01
   4.7727847e-02   9.8354438e-03   1.8853465e-01   4.5986659e-01   8.2643761e-01   3.8981999e-01   8.1373007e-01   8.6440350e-01
   2.0417295e-02   1.2117699e-01   2.6871160e-01   5.0540202e-01   1.0077358e+00   5.7401618e-01   1.0124836e+00   1.0551441e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
