   8.5688440e+00   8.3960771e+00   1.0538453e+01   1.0384260e+01   1.1261835e+01   1.0054293e+01   6.1398088e+00   2.2312021e+00
   6.9467622e+00   7.4665091e+00   9.5193356e+00   9.6593618e+00   9.5866344e+00   8.0815189e+00   3.7428743e+00   1.4791101e+00
   5.7821996e+00   6.9186119e+00   8.2295248e+00   1.1490138e+01   1.2910352e+01   1.1439459e+01   1.0449357e+01   1.1164923e+01
   1.2078142e+01   1.1831683e+01   9.9296375e+00   8.8328326e+00   1.2374219e+01   1.1414108e+01   8.3263469e+00   8.4297445e+00
   8.6759134e+00   7.8399642e+00   7.2735687e+00   7.6757816e+00   6.4095127e+00   2.7990362e+00   6.5013783e-01   2.1094806e+00
   8.7876140e+00   9.3891556e+00   8.2044196e+00   5.6531613e+00   1.9725498e+00   1.3071395e+00   4.8139504e-01   2.4201577e-01
   7.1593529e+00   8.8135649e+00   7.6197709e+00   6.0605908e+00   1.7886112e+00   1.6288540e+00   1.2786885e+00   1.0979505e+00
  -4.1349138e+00  -7.9448083e+00  -1.1706561e+01  -7.9359094e+00  -9.2474181e+00  -8.8524363e+00  -6.1798476e+00  -6.6732219e+00
  -4.6425592e+00  -9.1713504e+00  -1.1471414e+01  -7.4142331e+00  -7.9587607e+00  -7.2458318e+00  -4.4127505e+00  -3.9290060e+00
  -6.5285430e+00  -7.0765411e+00  -9.0750524e+00  -7.6252291e+00  -9.6442834e+00  -9.5609181e+00  -1.0217621e+01  -1.1015260e+01
  -1.1110102e+01  -1.0579411e+01  -9.8870570e+00  -7.4152016e+00  -8.9009662e+00  -9.5851283e+00  -6.3726115e+00  -9.8924977e+00
  -7.0018023e+00  -3.2402179e+00  -4.3024183e+00  -4.5588842e+00  -5.8117828e+00  -4.1375987e+00  -1.2795180e+00  -2.4324913e+00
  -8.8077651e+00  -2.1796339e+00  -8.1746685e+00  -7.6651634e+00  -3.9471573e+00  -2.8732930e+00  -8.6930061e-01   1.9332440e+00
  -7.3779253e+00  -2.7269594e+00  -9.0080291e+00  -6.5680212e+00  -2.3217549e+00  -1.0381432e+00  -8.8278197e-01   7.4645427e-01
   8.6841352e-02   1.0542215e-04   7.3838486e-02   7.7875446e-02   1.6808895e-01   4.5017350e-01   2.4500052e-01   6.0014601e-01
   1.3657565e-01   1.5553276e-01   2.0999296e-01   1.2077106e-01   2.4828538e-01   7.0435764e-01   5.5501392e-01   6.1496812e-01
   4.7404788e-01   7.8764852e-01   7.3093725e-01   5.0378935e-01   1.9157353e-01   2.2529890e-01   1.1121654e-01   2.3062201e-01
   4.7917883e-02   6.2451460e-02   7.6265484e-02   2.8745172e-02   1.6459318e-02   1.4491493e-01   3.0955427e-01   7.0659632e-01
  -2.9011398e-02   2.5161875e-02   1.6484053e-01   5.2900003e-01   4.0293561e-01   6.6431002e-01   1.2055597e+00   9.2951539e-01
   4.3427249e-02  -3.5517789e-02   4.4656734e-01   9.4955019e-01   4.8473073e-01   4.9015880e-01   1.8042969e+00   1.9895778e+00
   3.2553795e-02   4.9731791e-02   6.0801824e-01   9.5822091e-01   5.9712801e-01   1.2876045e+00   1.6978981e+00   1.6940732e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2738385e+00   2.2738385e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   9.6998692e-01   1.5287805e+00   1.3425159e+00
  -3.4099832e+01  -3.9855291e+01  -4.1555172e+01  -4.3883848e+01  -4.6631923e+01  -4.9460038e+01  -5.3208283e+01  -5.4890648e+01
  -3.2089166e+01  -3.8501082e+01  -4.0841690e+01  -4.3511416e+01  -4.7000197e+01  -5.0000979e+01  -5.3337496e+01  -5.4554745e+01
  -2.9529321e+01  -3.2892285e+01  -3.4337570e+01  -3.7561676e+01  -4.2357648e+01  -4.4386582e+01  -4.6072484e+01  -4.7136451e+01
  -2.0845182e+01  -2.3920958e+01  -2.5331251e+01  -2.7837980e+01  -3.0725086e+01  -3.3765136e+01  -3.8597979e+01  -4.1203586e+01
  -2.0083785e+01  -2.7803719e+01  -3.6754070e+01  -3.9937470e+01  -4.1430465e+01  -4.2628287e+01  -4.3464323e+01  -4.3633385e+01
  -1.9728923e+01  -2.9624535e+01  -3.5757834e+01  -3.7230359e+01  -3.8643059e+01  -3.8638669e+01  -3.8861960e+01  -3.9193121e+01
  -2.2836074e+01  -3.2808067e+01  -3.6717731e+01  -3.8109410e+01  -3.9023160e+01  -3.8859930e+01  -4.0388376e+01  -4.0671566e+01
   5.0401355e+00   6.8090582e+00   7.6018914e+00   6.3036382e+00   4.0805826e+00   3.5797088e+00   4.0121899e+00   2.1904479e+00
