   6.4778387e+00   9.1830600e+00   1.3451223e+01   8.5155079e+00   8.3111746e+00   8.2885754e+00   5.8067874e+00   3.6886271e+00
   5.9251599e+00   8.7833250e+00   1.2302958e+01   9.8346951e+00   8.9926452e+00   6.0044047e+00   3.4712318e+00   3.1193993e+00
   9.9776461e+00   9.7199590e+00   8.9502947e+00   6.5507097e+00   6.5670207e+00   8.3916058e+00   8.8907546e+00   8.9297624e+00
   1.1049982e+01   9.7115979e+00   1.2800763e+01   9.0239592e+00   8.2850109e+00   9.5356277e+00   8.1991667e+00   7.8216689e+00
   8.9008499e+00   6.2616886e+00   7.2095163e+00   3.4790171e+00   2.2465560e+00   3.7850503e+00   3.4539717e+00   3.2321943e+00
   9.3397487e+00   6.1127099e+00   7.5079024e+00   4.7295874e+00   4.2927355e+00   2.0053866e+00  -7.7791395e-01  -2.1837966e+00
   9.1981071e+00   5.7330275e+00   5.0897901e+00   4.3208959e+00   4.5699986e+00   2.3102906e+00  -1.4852667e+00  -3.0453496e+00
  -9.2439808e+00  -8.2517441e+00  -9.7105703e+00  -1.0745853e+01  -1.2174895e+01  -5.6143168e+00  -2.8569738e+00  -2.8318300e+00
  -7.9395649e+00  -8.0829318e+00  -9.5353688e+00  -9.6885988e+00  -1.1311713e+01  -5.9206341e+00  -3.1590716e+00  -3.4150043e+00
  -8.0625235e+00  -8.8391447e+00  -5.5677315e+00  -8.0812134e+00  -1.0457036e+01  -8.2415903e+00  -8.8810834e+00  -8.1944765e+00
  -1.0326591e+01  -8.4093847e+00  -1.0341554e+01  -9.9370801e+00  -1.1963542e+01  -6.8584942e+00  -3.1615908e+00  -4.5426751e+00
  -1.0742677e+01  -7.4222719e+00  -6.7144190e+00  -9.1176699e+00  -6.3164030e+00  -3.7576432e+00  -1.7037131e+00  -1.8086801e+00
  -7.2658441e+00  -5.0954261e+00  -5.8810311e+00  -9.6523538e+00  -7.1956745e+00  -4.0183950e+00  -2.3699233e+00   1.0918129e+00
  -6.3370520e+00  -3.9708326e+00  -5.3714644e+00  -8.7683913e+00  -7.2797053e+00  -3.8851209e+00  -6.0061514e+00  -2.1787010e+00
   1.1444158e-01   1.4096659e-01   9.0042089e-02   7.5457694e-02   3.4260805e-01   5.0586461e-01   4.5611399e-01   9.3019712e-01
   1.2120032e-01   2.3080547e-01   2.6808749e-01   2.0550386e-01   3.2791535e-01   6.0113269e-01   5.1473352e-01   9.7164409e-01
   2.8567934e-01   8.7568914e-01   1.0508276e+00   7.7510562e-01   2.1104569e-01   1.7833987e-01   2.4517104e-01   3.2589206e-01
