   7.9704628e+00   9.0688283e+00   1.2201318e+01   9.2589503e+00   6.3535903e+00   8.3083204e+00   7.5213103e+00   3.5689451e+00
   6.7127336e+00   4.7056159e+00   9.8844390e+00   9.5208463e+00   5.9028381e+00   5.4172070e+00   3.4756698e+00   3.1670408e-01
   7.7123004e+00   6.1282471e+00   6.3758554e+00   7.2248693e+00   9.4833472e+00   8.7702109e+00   6.9487725e+00   1.1674056e+01
   1.2288172e+01   1.3141171e+01   1.6516824e+01   1.1232681e+01   1.0205967e+01   9.8903948e+00   5.5616828e+00   7.1561913e+00
   8.2377640e+00   4.2952309e+00   8.4281089e+00   4.7112146e+00   4.0957961e+00   3.8524903e+00   5.9549343e+00   4.5924059e+00
   6.5955358e+00   6.1505059e+00   1.0112399e+01   6.7807946e+00   6.7057036e+00   2.6433349e+00   8.8752519e-01  -6.8101340e-01
   7.1294862e+00   1.0837392e+01   9.2072400e+00   7.4888190e+00   7.9794911e+00   3.3238878e+00   9.6190062e-01  -8.1805614e-01
  -7.1227681e+00  -8.0794296e+00  -9.1501329e+00  -5.6638805e+00  -6.4023800e+00  -8.2665777e+00  -3.7085383e+00  -3.1423535e+00
  -6.9932987e+00  -7.8633261e+00  -8.4835501e+00  -4.5955106e+00  -4.2553050e+00  -6.7732942e+00  -2.8494872e+00  -1.2252566e+00
  -7.3068427e+00  -8.1387665e+00  -9.3918149e+00  -8.5259930e+00  -9.5450691e+00  -7.9223904e+00  -7.0776386e+00  -1.1229998e+01
  -6.9242261e+00  -5.8784144e+00  -6.3539761e+00  -6.0220737e+00  -7.8782826e+00  -9.3576390e+00  -6.9275491e+00  -9.8526717e+00
  -7.1716753e+00  -5.2473799e+00  -7.4585006e+00  -7.5757108e+00  -7.7083107e+00  -3.5942145e+00  -2.6817866e+00  -4.0600099e+00
  -7.8720893e+00  -6.5437307e+00  -7.9139768e+00  -5.7146142e+00  -4.1040079e+00  -3.5006328e+00  -1.8889683e+00  -4.7398942e-01
  -7.9694217e+00  -7.2235395e+00  -6.5080331e+00  -5.3162367e+00  -4.2184571e+00  -3.5028710e+00  -3.0876039e+00  -3.1077206e-01
   1.5087887e-01   2.5086070e-01   4.9027682e-02   1.4577598e-01   6.7702523e-01   1.3250717e+00   2.0334811e+00   2.3800890e+00
   8.7356004e-02   2.3743123e-01   2.6293838e-01   3.0890374e-01   9.8089872e-01   1.5526348e+00   2.6774083e+00   3.1510435e+00
  -3.1111847e-02   1.4442011e-01   7.2888048e-01   3.7810089e-01   5.7370119e-01   6.5934675e-01   5.9937013e-01   4.9614817e-01
  -5.9891654e-02   2.5056006e-03   1.0684664e-02   8.1942386e-02   1.7738225e-01   9.6726290e-02   2.1728574e-01   4.7067487e-01
   9.5841784e-02   5.1982265e-02   2.1009478e-01   3.9967604e-01   7.7570277e-01   1.2602497e+00   1.4227841e+00   1.4843583e+00
  -5.7339672e-02   2.2947413e-01   1.7978063e-01   1.7763033e-01   1.7637580e-01   7.5303587e-01   1.4295077e+00   1.1276442e+00
  -1.5429451e-01   1.4829917e-01   2.0691855e-01   1.8124039e-01   2.3193945e-01   9.1603708e-01   1.6072204e+00   1.4910230e+00
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   1.1562514e+00   1.5287805e+00
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   3.2051611e+00   3.9502192e+00
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   7.8372240e-01   9.6998692e-01
  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   1.3425159e+00   1.5287805e+00
  -3.1812621e+01  -3.7185298e+01  -4.0112956e+01  -4.2440945e+01  -4.5802916e+01  -4.8484522e+01  -5.0199056e+01  -5.0141621e+01
  -3.0237343e+01  -3.6324585e+01  -3.9418367e+01  -4.1659270e+01  -4.5001039e+01  -4.6932415e+01  -4.8037493e+01  -4.7694989e+01
  -2.6918672e+01  -3.0935553e+01  -3.3138886e+01  -3.5095828e+01  -3.7678187e+01  -4.0504220e+01  -4.1124844e+01  -4.0270612e+01
