   1.2758528e+01   1.0329935e+01   6.8128728e+00   6.0602813e+00   5.8455786e+00   5.5520127e+00   3.5172203e+00   3.4279604e+00
   1.2868748e+01   9.7819758e+00   5.7981200e+00   4.9500302e+00   4.0200408e+00   3.7051357e+00   1.4993825e+00   3.0428742e+00
   9.9191660e+00   5.7992739e+00   3.5375110e+00   6.1913119e+00   8.3756676e+00   5.0742319e+00   5.8648643e+00   1.2087724e+01
   1.0016609e+01   8.7133174e+00   9.7704824e+00   8.5157288e+00   9.6133015e+00   5.5011644e+00   2.0090659e+00   6.3474216e+00
   1.1665239e+01   9.1762985e+00   9.3164717e+00   7.4613156e+00   5.7324536e+00   6.5989194e+00   5.4124625e+00   7.0371914e+00
   7.7563900e+00   6.9851779e+00   8.6454041e+00   7.7099591e+00   6.4419173e+00   5.7125047e+00   2.1958121e+00   4.9207237e+00
   5.9982092e+00   7.4366961e+00   8.5686705e+00   8.5732781e+00   7.7913653e+00   6.1781961e+00   2.2913406e+00   5.1469737e+00
  -6.0963440e+00  -7.3376681e+00  -1.1129291e+01  -7.7839530e+00  -4.4484555e+00  -5.4211866e+00  -3.9087187e+00  -4.8895812e+00
  -6.5206359e+00  -8.0412749e+00  -1.0970515e+01  -6.9473226e+00  -4.4300374e+00  -3.5961765e+00  -3.6731777e+00  -3.4366759e+00
  -6.8681869e+00  -6.6307675e+00  -1.1255626e+01  -1.0253268e+01  -1.2016673e+01  -8.7907613e+00  -8.1424656e+00  -1.0272703e+01
  -9.0857812e+00  -9.7569963e+00  -1.0632847e+01  -7.2396619e+00  -5.8876071e+00  -8.0733620e+00  -4.9876403e+00  -1.0950921e+01
  -1.0743162e+01  -7.8980388e+00  -6.1094903e+00  -6.5304095e+00  -6.6847674e+00  -6.2437537e+00  -5.8578805e+00  -6.5169270e+00
  -5.8400375e+00  -5.9728745e+00  -9.6362251e+00  -9.6441516e+00  -7.1392491e+00  -6.0602662e+00  -3.8331605e+00  -4.9347509e+00
  -4.4601889e+00  -7.0230144e+00  -8.6534124e+00  -9.6266134e+00  -6.9631000e+00  -6.0324491e+00  -3.6247158e+00  -4.1389244e+00
  -3.9250263e-02  -1.1310508e-02   4.4494656e-01   5.1953975e-01   2.1203274e-01   8.7905612e-01   8.8815143e-01   1.8657676e+00
  -2.7398352e-02  -4.0651530e-02   4.0950510e-01   4.0050910e-01   3.1671760e-01   1.0218517e+00   8.0770168e-01   1.7254091e+00
   1.7643091e-01   2.2101338e-01   4.0946536e-01   3.6915487e-01  -9.0817203e-03   5.0947038e-02   4.3086810e-02   2.6485061e-01
   1.4258305e-01   1.2319111e-01   8.4248387e-02   8.5984684e-02   1.0505682e-01   2.8143323e-01   3.3889025e-01   2.7484579e-01
  -1.7798050e-02   3.3188623e-02   2.2165059e-01   4.3642566e-01   3.9160982e-01   8.4884226e-01   5.2964364e-01   1.1700921e+00
   5.6577772e-02   1.5578993e-01   3.6729435e-01   5.0954826e-01   3.4397598e-01   1.1318539e-01   6.2847802e-01   8.7059267e-01
   9.1049730e-02   2.6169911e-01   4.0046597e-01   5.4192420e-01   5.1174500e-01   3.2879492e-01   6.1799809e-01   8.2386820e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   1.1562514e+00
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   1.5287805e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
