   1.1492742e+01   7.4221411e+00   8.1885885e+00   9.7200969e+00   1.0975825e+01   1.1578527e+01   8.7394225e+00   8.3999791e+00
   1.1387157e+01   8.8887462e+00   8.2524304e+00   9.9586443e+00   9.9093142e+00   9.9244907e+00   7.2328518e+00   7.9558425e+00
   5.1409040e+00   7.3749977e+00   8.8979704e+00   9.1110023e+00   1.0827294e+01   1.3555939e+01   1.3393082e+01   1.2939952e+01
   8.1108356e+00   1.0021795e+01   1.2444813e+01   1.0021397e+01   1.0149525e+01   1.0926030e+01   9.3599160e+00   1.2644013e+01
   1.0457413e+01   7.3787856e+00   4.5402993e+00   1.0052695e+01   1.0651372e+01   6.4706914e+00   3.8840709e+00   5.7849330e+00
   9.9477606e+00   8.6422140e+00   8.3391876e+00   5.7399735e+00   3.6709888e+00   1.8625010e+00   2.0086273e+00   3.7786681e+00
   7.2948768e+00   9.3684226e+00   8.9681002e+00   5.5634384e+00   3.8262285e+00   1.7751932e+00   9.5846957e-01   2.9248466e+00
  -6.2963196e+00  -1.2797936e+01  -1.2742501e+01  -1.0755030e+01  -1.1328015e+01  -7.1164972e+00  -5.6096669e+00  -7.9327228e+00
  -5.2640547e+00  -1.1997934e+01  -1.2160333e+01  -1.0317190e+01  -1.0407401e+01  -6.4597201e+00  -4.2185263e+00  -4.0723801e+00
  -1.0178335e+01  -8.8797192e+00  -1.0801726e+01  -9.5791554e+00  -1.0180984e+01  -8.0622138e+00  -1.0029865e+01  -1.5749682e+01
  -1.2069594e+01  -1.4987886e+01  -1.2460031e+01  -1.0337939e+01  -1.2399079e+01  -8.7359628e+00  -7.8632248e+00  -1.4636655e+01
  -9.2577475e+00  -7.6744995e+00  -9.3669225e+00  -8.8714920e+00  -8.1491270e+00  -6.4972738e+00  -5.0147877e+00  -7.1437790e+00
  -9.8603166e+00  -4.4101352e+00  -7.5779241e+00  -9.1235737e+00  -7.6703076e+00  -5.6353473e+00  -2.9869470e+00  -5.4265667e-01
  -8.3301840e+00  -4.4178350e+00  -8.8627724e+00  -9.0957827e+00  -7.7758375e+00  -4.0205849e+00  -1.2028044e+00   2.5723578e-01
   8.8655646e-04   1.2772850e-01   2.1590786e-01   2.6631919e-01   1.8310818e-01   2.1169542e-01   6.9859546e-02  -7.0812449e-03
   4.1586611e-02   1.4133316e-01   2.5408987e-01   3.4616356e-01   2.2717335e-01   2.7697773e-01   1.5900034e-01   2.1204300e-01
   1.7177843e-01   3.5774097e-01   5.5132908e-01   4.2134452e-01   1.4543920e-01   2.0229810e-01   1.3275523e-01   1.6069442e-01
   1.6287037e-01   1.4583097e-01   1.8795920e-01   2.3427290e-01   1.6719195e-01   1.3242129e-01   7.7789361e-02   1.3306977e-01
   8.1113574e-02   9.8003986e-02   1.8006760e-01   1.6057013e-01   2.0759668e-01   7.3530196e-01   7.2239522e-01   5.2535826e-01
   5.4133126e-02   2.0253958e-01   2.8857833e-01   3.9008077e-01   3.9900797e-01   5.6761647e-01   8.5271900e-01   4.6965109e-01
  -1.1202911e-01   2.7105746e-01   5.4708782e-01   5.2668446e-01   7.1721743e-01   9.5092875e-01   1.0909949e+00   4.7919713e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01   2.2492886e-01
  -3.0701560e+01  -3.6161912e+01  -3.9135593e+01  -4.1497537e+01  -4.4562905e+01  -4.7739325e+01  -5.0722513e+01  -5.1632752e+01
  -2.9318164e+01  -3.4744603e+01  -3.8555795e+01  -4.1731576e+01  -4.5101235e+01  -4.8212481e+01  -5.1254395e+01  -5.2477455e+01
  -2.7002922e+01  -3.1798264e+01  -3.4469520e+01  -3.7406902e+01  -4.0746845e+01  -4.2081960e+01  -4.2433475e+01  -4.2187048e+01
  -1.8746898e+01  -2.0168094e+01  -2.1375475e+01  -2.4128558e+01  -2.8471827e+01  -3.1833902e+01  -3.4665769e+01  -3.5036200e+01
  -1.6263550e+01  -2.3334902e+01  -3.3518044e+01  -3.7420338e+01  -3.9943262e+01  -4.1384620e+01  -4.1997190e+01  -4.2177198e+01
  -1.5982514e+01  -2.6683909e+01  -3.3999120e+01  -3.4981986e+01  -3.6292965e+01  -3.7329169e+01  -3.7714947e+01  -3.6780697e+01
  -1.8910829e+01  -3.0176007e+01  -3.4863416e+01  -3.5767816e+01  -3.7038744e+01  -3.7990158e+01  -3.8462536e+01  -3.7274036e+01
   3.6497684e+00   7.6210991e+00   6.1869576e+00   5.5807206e+00   5.4045347e+00   4.3970451e+00   2.9714569e+00   1.0774327e+00
   3.0964408e+00   7.0254304e+00   5.7354926e+00   4.5027132e+00   5.0445189e+00   4.4026384e+00   2.1915604e+00  -1.7234476e-01
   5.0565249e+00   4.7175249e+00   2.8036427e+00   2.4603233e+00   5.3825860e+00   4.4703090e+00   4.4532828e+00   4.9980601e+00
   8.3114201e+00   7.0891993e+00   5.6733333e+00   5.2685059e+00   5.5986680e+00   6.1289460e+00   5.1120541e+00   2.9073655e+00
   7.4494841e+00   6.9955445e+00   5.4890840e+00   2.6957855e+00   9.1857689e-01   1.3162390e+00   1.1604677e+00  -2.6006494e-01
   2.9457761e+00   3.9756781e+00   3.3318118e+00   1.7489671e+00   2.0677541e+00   1.0845489e+00   1.4267231e+00   6.6814948e-01
   3.4706817e+00   2.9043245e+00   2.4120211e+00   9.0732562e-01   1.3407684e+00   8.5576515e-01   1.3083554e+00   5.4896972e-01
  -5.6084015e+00  -5.1232363e+00  -6.4467450e+00  -6.7849527e+00  -5.4616509e+00  -5.9887759e+00  -3.8171367e+00  -3.4264719e+00
  -6.3431226e+00  -5.2596977e+00  -5.7329045e+00  -6.1564924e+00  -5.1909130e+00  -5.8028925e+00  -3.3781653e+00  -3.3233680e+00
  -5.7461700e+00  -4.3953178e+00  -7.5552436e-01  -1.8147166e+00  -5.6343155e+00  -6.1599174e+00  -5.3671035e+00  -4.0476785e+00
  -8.5711141e+00  -6.7521952e+00  -8.4563260e+00  -8.0282812e+00  -6.4999097e+00  -6.2658613e+00  -5.0028298e+00  -4.3755278e+00
  -7.6814134e+00  -6.9566023e+00  -4.8644411e+00  -3.5403516e+00  -2.5202036e+00  -1.3160086e+00  -2.2081882e-01   1.8376207e+00
  -4.4970707e+00  -5.0781708e+00  -4.2452557e+00  -2.5521585e+00  -1.1548829e+00  -3.6980948e-01  -1.2284971e+00  -9.1599666e-01
  -3.9941611e+00  -3.8736959e+00  -3.1309536e+00  -3.0885010e+00  -9.4859972e-01  -7.3858052e-01  -2.2873945e+00  -9.6796466e-01
  -4.6140499e+01  -5.1710490e+01  -5.7208390e+01  -6.0317619e+01  -6.2728453e+01  -6.5531167e+01  -6.7990360e+01  -6.9324480e+01
  -4.4618824e+01  -5.0942045e+01  -5.6290392e+01  -6.0087040e+01  -6.2134585e+01  -6.4840024e+01  -6.7446099e+01  -6.9040326e+01
  -4.0557993e+01  -4.7456935e+01  -5.1862159e+01  -5.4386170e+01  -5.8138332e+01  -6.0389876e+01  -6.2123345e+01  -6.3538098e+01
  -3.5861495e+01  -3.8659969e+01  -4.1809803e+01  -4.2368435e+01  -4.6269757e+01  -4.8703496e+01  -5.2287043e+01  -5.6453683e+01
  -3.2706131e+01  -3.6630499e+01  -4.6595817e+01  -5.4123334e+01  -5.7070979e+01  -5.7368817e+01  -5.7849856e+01  -6.0049424e+01
  -3.0645274e+01  -3.9660078e+01  -4.8593015e+01  -5.0426881e+01  -5.0771758e+01  -5.1832572e+01  -5.2192497e+01  -5.3197399e+01
  -3.0620388e+01  -4.3185036e+01  -5.0135611e+01  -5.1141224e+01  -5.2098755e+01  -5.2961144e+01  -5.2947902e+01  -5.3339379e+01
  -4.4739841e+01  -5.2426970e+01  -5.5543388e+01  -5.6414455e+01  -6.0670643e+01  -6.1711795e+01  -6.5195797e+01  -6.7849169e+01
  -4.2491216e+01  -5.0757915e+01  -5.4734383e+01  -5.6258459e+01  -6.0514611e+01  -6.2023335e+01  -6.5569291e+01  -6.7507161e+01
  -4.1640058e+01  -4.6275852e+01  -5.0545787e+01  -5.2512309e+01  -5.6373081e+01  -5.6773576e+01  -5.9479069e+01  -6.3461271e+01
  -3.5036887e+01  -3.8356242e+01  -3.7997176e+01  -3.8668576e+01  -4.4814609e+01  -4.6459748e+01  -4.9863391e+01  -5.5378991e+01
  -3.1037221e+01  -3.6265705e+01  -4.7727232e+01  -5.2917426e+01  -5.5743290e+01  -5.6627389e+01  -5.7137287e+01  -5.6861323e+01
  -3.0484978e+01  -3.7609791e+01  -4.8654183e+01  -5.0628864e+01  -5.2829466e+01  -5.3474294e+01  -5.3235462e+01  -5.1429928e+01
  -3.3049461e+01  -4.2422465e+01  -5.0180294e+01  -5.1468868e+01  -5.3959139e+01  -5.4057211e+01  -5.3722871e+01  -5.2146461e+01
