   8.8939756e+00   7.7126519e+00   8.4928004e+00   1.0216393e+01   1.1849769e+01   7.2049075e+00   5.3519529e+00   9.5571916e+00
   9.9668662e+00   8.1323010e+00   8.5394326e+00   9.1424832e+00   9.3068480e+00   4.7224833e+00   3.4777849e+00   6.3144663e+00
   1.1388792e+01   7.5249413e+00   7.7242993e+00   7.3251881e+00   8.8648290e+00   8.6816195e+00   8.7464054e+00   1.1862877e+01
   1.1030290e+01   1.2079084e+01   1.3044920e+01   1.3126820e+01   1.4503574e+01   9.9583712e+00   7.3208707e+00   1.0133426e+01
   9.0632382e+00   6.6161355e+00   2.5724910e+00   4.7685731e+00   4.9419749e+00   4.8837457e+00   1.9419709e+00   1.9437582e+00
   7.6685633e+00   7.8439537e+00   4.6534981e+00   5.1789133e+00   3.8879071e+00   2.5058883e+00  -2.5639559e-02   5.3433370e-01
   6.6094605e+00   9.1501919e+00   5.3423064e+00   5.4329375e+00   4.1917907e+00   2.3864105e+00   7.3522016e-01   1.4033008e+00
  -5.1117644e+00  -7.4492292e+00  -1.1443456e+01  -9.5602654e+00  -8.0418728e+00  -8.5467145e+00  -6.9560829e+00  -7.9115685e+00
  -4.4914241e+00  -7.3481753e+00  -1.0762033e+01  -9.0963801e+00  -7.2679496e+00  -6.5784583e+00  -4.6246157e+00  -4.5930332e+00
  -7.2700921e+00  -8.0054412e+00  -1.1524345e+01  -9.7119699e+00  -1.1892292e+01  -1.1523377e+01  -1.0637588e+01  -1.1283088e+01
  -9.6089560e+00  -1.0327487e+01  -1.2721008e+01  -7.8958835e+00  -9.3783304e+00  -7.9080460e+00  -7.1773962e+00  -1.0601431e+01
  -9.6911589e+00  -4.6586359e+00  -5.3166610e+00  -1.0187562e+01  -7.0240882e+00  -5.3627414e+00  -4.4772733e+00  -3.2892941e+00
  -7.4926258e+00  -4.3825237e+00  -4.4054621e+00  -4.7232070e+00  -1.4022648e+00  -7.2523403e-01  -2.8430784e+00  -8.1250287e-01
  -6.3680598e+00  -4.4652089e+00  -4.8487910e+00  -4.2660249e+00  -1.1776848e+00  -4.3521012e-01  -2.2590424e+00  -4.3772525e-02
   9.8649091e-02   1.2517495e-01   1.2927154e-01   1.2467568e-01   1.3006447e-01  -5.9781488e-02   2.3191039e-01   6.1506445e-01
   1.5367006e-01   1.2935171e-01   1.5062805e-01   1.5135004e-01   1.1801379e-01  -1.1744864e-01   2.2604250e-01   8.1385824e-01
   1.1623243e-01   3.2466247e-01   3.2512155e-01   2.1092515e-01   2.9000109e-01   2.3287710e-01   2.7235449e-01   2.6172152e-01
   2.9868049e-02   2.0979199e-03   2.6496840e-03   6.6763712e-03   7.3493297e-02   7.0362228e-02   1.8812273e-01   4.0870741e-01
  -3.5100211e-02   2.5189541e-02   1.3518277e-01   6.2662776e-01   9.2206540e-01   7.2912236e-01   3.7262653e-01   4.6630282e-01
   3.5923484e-02   5.7877526e-02   6.3988922e-01   6.0919230e-01   8.0233379e-01   1.0932353e+00   1.4726553e+00   1.4009837e+00
   1.4959584e-01   2.5322744e-01   6.9215668e-01   6.2621567e-01   9.8778592e-01   1.6091153e+00   1.8179348e+00   1.6731221e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   1.3425159e+00   1.1562514e+00
   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   9.6998692e-01   1.7150450e+00   1.5287805e+00
  -3.3189512e+01  -3.9336627e+01  -4.2586246e+01  -4.5983608e+01  -4.9401742e+01  -5.1809072e+01  -5.3989897e+01  -5.4637653e+01
  -3.0796789e+01  -3.7265603e+01  -4.1337989e+01  -4.5273275e+01  -4.9902064e+01  -5.2096632e+01  -5.3907748e+01  -5.4597961e+01
