   3.4649861e+00   5.6553772e+00   8.8900336e+00   7.9887947e+00   8.8461644e+00   8.3437767e+00   8.5751085e+00   6.6078731e+00
   4.0422608e+00   5.3234809e+00   8.4603293e+00   7.8178960e+00   1.0133642e+01   8.9456561e+00   8.3954915e+00   5.5524989e+00
   4.6138891e+00   8.1933205e+00   9.1747754e+00   6.1280686e+00   6.5469608e+00   9.0127409e+00   7.1941595e+00   7.4921881e+00
   7.6946218e+00   1.0877720e+01   1.0440145e+01   9.0114171e+00   1.0569443e+01   8.6822447e+00   6.1227016e+00   5.2442244e+00
   6.8981672e+00   2.1791842e+00   4.6505416e+00   3.7836208e+00   3.5659326e+00   5.1478826e+00   3.5891921e+00   4.7238935e-01
   9.8017661e+00   5.5506431e+00   6.3814805e+00   2.9903617e+00   1.3184304e-01   2.2354919e+00  -4.4669354e-01  -8.2825145e-01
   1.0073980e+01   6.3782500e+00   6.3803604e+00   3.9878289e+00   5.0270531e-01   3.1807573e+00  -4.1575720e-01  -1.4870663e+00
  -4.0074997e+00  -6.4645056e+00  -1.2166975e+01  -5.7787320e+00  -6.7736003e+00  -7.6038265e+00  -7.0530796e+00  -5.8165405e+00
  -3.1085889e+00  -6.7396329e+00  -1.2023806e+01  -6.7492145e+00  -5.8192186e+00  -6.2353955e+00  -5.0027959e+00  -4.1232150e+00
  -6.2875597e+00  -8.2955791e+00  -1.2253961e+01  -1.0857858e+01  -1.0347735e+01  -8.6536079e+00  -1.0146874e+01  -1.3489365e+01
  -9.6762761e+00  -1.3361457e+01  -1.2952645e+01  -5.6897223e+00  -7.7769095e+00  -9.7949958e+00  -7.6786040e+00  -9.0350481e+00
  -7.9274269e+00  -4.7675645e+00  -6.6678314e+00  -7.6706545e+00  -8.1992384e+00  -5.0378322e+00  -3.5270768e+00  -1.6844443e+00
  -8.5009992e+00  -5.4208876e+00  -8.8765209e+00  -7.7395445e+00  -5.4225287e+00  -2.1835475e+00  -1.3041277e+00   3.4099346e-01
  -7.8402592e+00  -5.4597823e+00  -8.7154399e+00  -6.7534381e+00  -4.4548240e+00  -1.5055847e+00  -7.8464828e-01   6.4594953e-01
  -2.9738190e-02   1.0836102e-02   4.0311450e-02   1.2465418e-01   3.3010206e-01   3.7606063e-01   2.3432782e-01   2.5363183e-01
  -2.5750631e-02   3.0204228e-02   1.0915218e-01   1.6581693e-01   3.6365375e-01   5.9922521e-01   8.5261592e-01   6.6083038e-01
   2.0352914e-01   4.6268037e-01   7.7291330e-01   6.5390378e-01   3.7663990e-01   3.6587962e-01   4.1761666e-01   4.1512579e-01
   6.2610672e-02   4.2952648e-02  -1.0442598e-02  -1.7868107e-02   1.4460245e-01   2.0811727e-01   2.1617842e-01   1.3299119e-01
  -6.6733030e-02   3.3758629e-02   7.7209491e-02   4.2548578e-02   5.8598553e-01   9.1692399e-01   9.5453811e-01   1.1188032e+00
  -6.5718770e-02  -4.8283251e-02   3.6085115e-01   7.7958081e-01   9.2230163e-01   6.6222108e-01   1.6353687e+00   1.2708884e+00
   1.3547704e-02   1.3898909e-01   4.9382097e-01   1.0597302e+00   1.0490594e+00   6.7904446e-01   1.9447670e+00   1.4861645e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   3.8664341e-02   9.6998692e-01   1.3425159e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   2.2492886e-01   1.3425159e+00   1.3425159e+00
  -3.4160279e+01  -4.0349909e+01  -4.2930742e+01  -4.5712533e+01  -4.8266927e+01  -5.0736448e+01  -5.3175731e+01  -5.4087534e+01
  -3.2380109e+01  -3.8647657e+01  -4.1452332e+01  -4.4897484e+01  -4.8335639e+01  -5.0659339e+01  -5.2960767e+01  -5.3620398e+01
  -2.9338723e+01  -3.3678629e+01  -3.6394073e+01  -3.9660037e+01  -4.2525671e+01  -4.4230206e+01  -4.6021554e+01  -4.6437581e+01
  -2.1862495e+01  -2.2762763e+01  -2.4406439e+01  -2.7919444e+01  -3.1350341e+01  -3.4732144e+01  -3.9183106e+01  -4.0605907e+01
  -2.2054416e+01  -2.9822585e+01  -3.6869490e+01  -3.9615526e+01  -4.0639631e+01  -4.1552195e+01  -4.2688167e+01  -4.3184580e+01
  -2.0337929e+01  -3.0656359e+01  -3.6009048e+01  -3.7401065e+01  -3.8668118e+01  -3.9322814e+01  -3.9191460e+01  -3.8893297e+01
  -2.2797835e+01  -3.3362176e+01  -3.7220928e+01  -3.8615172e+01  -3.9876141e+01  -4.0530124e+01  -4.0156154e+01  -3.9667588e+01
   7.9384042e+00   8.1661409e+00   6.4624457e+00   6.4010459e+00   5.0247889e+00   2.4743512e+00  -7.0590881e-02  -1.2783296e+00
   6.8302971e+00   7.5458535e+00   6.3301080e+00   6.3446272e+00   4.1796228e+00   1.2896795e+00  -9.6890160e-01  -1.1011577e+00
   4.8090379e+00   4.6987241e+00   2.3294518e+00   3.5047019e+00   4.6082475e+00   2.8672896e+00   1.3447690e+00   2.0094173e+00
   7.5658562e+00   8.2390428e+00   7.4712265e+00   7.0067052e+00   6.5979288e+00   5.2066712e+00   3.8987758e+00   2.0789175e+00
   7.7017041e+00   6.1530694e+00   3.5975007e+00   3.3248233e+00   2.2711417e+00   2.7638125e+00   2.6873446e-01   4.7867986e-01
   7.4960849e+00   6.7479776e+00   2.4400371e+00   2.0674695e+00   1.5192750e+00   1.3380342e+00   1.3751854e+00  -2.2538785e-01
   6.5349047e+00   6.1628930e+00   3.2799790e+00   1.6172524e+00   6.1918812e-01   3.7773706e-01   8.6070563e-01  -2.8188178e-01
  -5.5663672e+00  -5.9991988e+00  -3.5030827e+00  -6.6163703e+00  -5.4896663e+00  -4.6563794e+00  -2.6234165e+00  -5.8333710e-01
  -5.3769114e+00  -5.8758814e+00  -3.8728063e+00  -6.1850893e+00  -4.4899495e+00  -3.8381774e+00  -1.9079126e+00  -1.7290002e-01
  -5.3992861e+00  -3.8286763e+00  -8.2837448e-01  -4.0138978e+00  -5.2285068e+00  -5.6211174e+00  -5.2608708e+00  -1.9413192e+00
  -6.8128635e+00  -6.5962314e+00  -4.9115626e+00  -7.6861082e+00  -9.1971023e+00  -5.6266652e+00  -5.2800011e+00  -3.3853936e+00
  -6.3745882e+00  -4.8230991e+00  -2.8418565e+00  -5.1603635e+00  -3.7652986e+00  -5.1817332e+00  -2.6620789e+00  -7.4082253e-01
  -5.8333051e+00  -6.4804107e+00  -8.8347784e-01  -8.4500234e-01  -2.4237587e+00  -2.6704625e+00  -1.6985448e+00  -1.3043327e+00
  -5.7004976e+00  -6.0462100e+00  -8.6112286e-01  -5.5992135e-01  -2.2176288e+00  -2.0159795e+00  -1.6560825e+00  -1.6093751e+00
  -4.4741059e+01  -5.2985416e+01  -5.7536856e+01  -5.8792666e+01  -6.3807360e+01  -6.6860887e+01  -6.9579452e+01  -7.0931832e+01
  -4.3119514e+01  -5.1259215e+01  -5.5919850e+01  -5.7980960e+01  -6.4256298e+01  -6.6430825e+01  -6.9549624e+01  -6.9784681e+01
  -4.2333249e+01  -4.9554038e+01  -5.3709056e+01  -5.5568872e+01  -5.9032930e+01  -6.0850897e+01  -6.3820840e+01  -6.3613607e+01
  -3.7994813e+01  -4.0573926e+01  -4.0499469e+01  -4.1370598e+01  -4.7414557e+01  -4.9708252e+01  -5.3195075e+01  -5.7122460e+01
  -3.3509715e+01  -3.8764862e+01  -4.8976238e+01  -5.3157212e+01  -5.6078322e+01  -5.6452007e+01  -5.7970542e+01  -5.8855757e+01
  -3.3729632e+01  -4.0804645e+01  -5.0575227e+01  -5.1334178e+01  -5.3261271e+01  -5.2885286e+01  -5.2566940e+01  -5.4175753e+01
  -3.6713330e+01  -4.4866393e+01  -5.1644794e+01  -5.3030092e+01  -5.4904100e+01  -5.4763602e+01  -5.3570228e+01  -5.4790818e+01
