   8.2422932e+00   7.7155987e+00   1.2184214e+01   1.0935307e+01   8.6648990e+00   7.9404768e+00   5.7544281e+00   5.5033640e+00
   7.4905567e+00   9.4144167e+00   1.1649062e+01   1.0718981e+01   8.9019358e+00   8.4097445e+00   5.4455233e+00   5.3478322e+00
   8.3676052e+00   7.1139355e+00   6.6164885e+00   7.9820543e+00   1.0266827e+01   1.0879246e+01   1.1405406e+01   1.4196904e+01
   1.0902908e+01   1.2566232e+01   1.5934212e+01   1.1099803e+01   7.9803669e+00   8.7126525e+00   1.0030608e+01   1.2257675e+01
   1.0310329e+01   5.8254535e+00   5.1813855e+00   7.2551468e+00   4.2183805e+00   2.9324950e+00   4.3314540e+00   3.0872621e+00
   8.0959939e+00   7.5025923e+00   6.8353161e+00   4.0117170e+00   3.0533585e+00   1.8421634e+00   2.1496338e+00   2.5021692e+00
   6.3978337e+00   7.6007118e+00   7.8918840e+00   4.5758066e+00   3.8623112e+00   1.7135351e+00   1.4518072e+00   1.3456647e+00
  -8.7047936e+00  -9.9372715e+00  -1.3559216e+01  -8.2901454e+00  -4.5681330e+00  -7.1340502e+00  -7.1318711e+00  -7.9587850e+00
  -8.2445842e+00  -9.1249711e+00  -1.2761742e+01  -8.0718288e+00  -3.1043558e+00  -6.1693249e+00  -5.6454275e+00  -3.9033221e+00
  -6.9564500e+00  -5.6410077e+00  -6.8585166e+00  -6.7145682e+00  -8.7960504e+00  -8.2767497e+00  -1.1357811e+01  -1.3578470e+01
  -1.1618171e+01  -1.2703205e+01  -1.1735109e+01  -6.9979885e+00  -6.1304448e+00  -8.5524699e+00  -9.9870467e+00  -1.3313371e+01
  -9.4351101e+00  -4.7607595e+00  -4.0486367e+00  -5.4184590e+00  -4.5719709e+00  -2.2055604e+00  -4.4823987e+00  -4.1141908e+00
  -8.6024215e+00  -6.6662208e+00  -1.1320675e+01  -6.7859239e+00  -5.9800531e+00  -4.1511704e+00  -8.2782039e-01   3.1543650e+00
  -7.6517026e+00  -6.8138398e+00  -1.0496599e+01  -6.7775524e+00  -5.0994541e+00  -3.1693766e+00  -1.0322228e+00   3.1005884e+00
   9.4886688e-03   5.0073088e-02   9.8902004e-02   2.1074661e-01   1.6575918e-01   1.9053108e-01   5.8794300e-01   5.1783673e-01
   4.0898273e-02   6.1276030e-02   1.1922448e-01   2.4392643e-01   1.8840464e-01   2.7870233e-01   7.0019424e-01   4.1133390e-01
   2.0262668e-01   3.9834105e-01   5.3952424e-01   6.3626393e-01   3.0108583e-01   2.3372693e-01   2.4464055e-01   1.8448696e-01
   9.4827816e-02   8.4843535e-02   1.0114218e-01   2.0070823e-01   2.0312971e-01   1.7250915e-01   2.7475218e-01   2.6330464e-01
   1.3711149e-01   1.7800911e-01   1.2235831e-01   2.8653063e-01   5.3187788e-01   3.3000161e-01   5.9185901e-01   7.9820682e-01
  -6.5637722e-03  -1.0197621e-02   1.2244177e-01   7.6917272e-01   4.8825077e-01   2.3768204e-02   4.5570724e-01   5.8288572e-01
  -1.2589165e-01   5.5996075e-02   5.3555233e-01   9.4603528e-01   6.4255723e-01   2.7044505e-01   3.2517454e-01   2.2125819e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -5.2012920e-01
  -3.0615883e+01  -3.5416433e+01  -3.7333322e+01  -4.0494629e+01  -4.6424908e+01  -4.9903687e+01  -5.1893100e+01  -5.2162095e+01
  -2.9236038e+01  -3.4241128e+01  -3.6500502e+01  -3.9938727e+01  -4.6199791e+01  -4.9775338e+01  -5.2190960e+01  -5.2793212e+01
  -2.7838683e+01  -3.3191422e+01  -3.5701346e+01  -3.8675180e+01  -4.2436489e+01  -4.3917082e+01  -4.3071845e+01  -4.2146704e+01
  -1.8420718e+01  -1.9178407e+01  -2.0305752e+01  -2.3584468e+01  -2.9582067e+01  -3.3601571e+01  -3.5452347e+01  -3.5225933e+01
  -1.5962348e+01  -2.3473622e+01  -3.3014773e+01  -3.7881043e+01  -4.0911511e+01  -4.1475930e+01  -4.1715632e+01  -4.1930759e+01
  -1.4888935e+01  -2.4019578e+01  -3.3892600e+01  -3.6301204e+01  -3.7532521e+01  -3.7526453e+01  -3.7695208e+01  -3.7505996e+01
  -1.8368566e+01  -2.7688085e+01  -3.4714965e+01  -3.7068727e+01  -3.8623636e+01  -3.8607882e+01  -3.8786928e+01  -3.8975006e+01
   6.0268119e+00   7.3394998e+00   5.4702030e+00   6.9718665e+00   6.1440232e+00   4.3177932e+00   4.2873809e+00   8.1398907e-01
   5.9447044e+00   7.6603911e+00   5.6629215e+00   6.2079272e+00   6.2170558e+00   4.0032817e+00   3.8122346e+00   6.0774223e-01
   5.5080673e+00   4.6967386e+00   3.2321824e+00   2.4330096e+00   4.0356782e+00   4.0985910e+00   5.2304794e+00   4.1274710e+00
   8.0795043e+00   7.1317497e+00   6.2850201e+00   7.8824639e+00   6.8932957e+00   4.3698388e+00   3.8507298e+00   2.9813595e+00
   7.6513860e+00   7.3351695e+00   5.9958032e+00   3.7504654e+00   8.5898621e-01   9.5479491e-01   3.3154741e-01   5.6379304e-01
   6.6534164e+00   8.2208580e+00   3.9922409e+00   2.6211134e+00   5.9764990e-01   4.6381057e-01   1.0823387e+00   1.2203597e+00
   6.0030300e+00   6.9354118e+00   3.5763913e+00   1.5174854e+00  -6.3893292e-02   8.1983246e-01   2.2072337e+00   9.9088392e-01
  -4.6739146e+00  -4.9044161e+00  -6.0492361e+00  -7.2198844e+00  -7.2531016e+00  -5.4627674e+00  -4.1547577e+00  -2.1829359e+00
  -4.9283626e+00  -5.3602565e+00  -6.2814745e+00  -7.3182774e+00  -7.5264833e+00  -5.8260662e+00  -3.7555708e+00  -1.1835249e+00
  -6.3443539e+00  -4.8783136e+00  -1.9316998e+00  -3.6201756e+00  -5.8780550e+00  -6.7292015e+00  -6.1939408e+00  -4.0753898e+00
  -9.2097367e+00  -8.3943634e+00  -7.5680602e+00  -7.3835768e+00  -6.7710018e+00  -6.5608739e+00  -6.0103830e+00  -4.5706633e+00
  -1.0039111e+01  -9.1876647e+00  -5.6455113e+00  -6.7746106e+00  -4.0991779e+00  -2.4525289e+00  -1.7929269e-01   4.1814444e-01
  -7.2390154e+00  -5.9910759e+00  -2.2051973e+00  -3.6953261e+00  -2.2407851e+00   3.4111247e-01  -1.0764717e+00  -3.3784253e+00
  -5.6745550e+00  -5.3702460e+00  -3.0965465e+00  -2.9288349e+00  -3.1438413e+00  -3.1464490e+00  -2.8689057e+00  -3.5392426e+00
  -4.4140846e+01  -5.1435754e+01  -5.6461004e+01  -5.7838903e+01  -6.1452704e+01  -6.4828058e+01  -6.7414863e+01  -6.9502639e+01
  -4.2261680e+01  -5.0451814e+01  -5.4624356e+01  -5.6990612e+01  -6.1137642e+01  -6.5138555e+01  -6.7321616e+01  -6.9041626e+01
  -4.1170266e+01  -4.6885026e+01  -5.0381941e+01  -5.5150722e+01  -5.9922183e+01  -6.2111071e+01  -6.1799015e+01  -6.2992901e+01
  -3.8179610e+01  -3.9541682e+01  -4.1085266e+01  -4.0313577e+01  -4.4508960e+01  -4.9218788e+01  -5.2928363e+01  -5.5809680e+01
  -3.1847385e+01  -3.5826557e+01  -4.5326703e+01  -5.3501262e+01  -5.5937707e+01  -5.6865198e+01  -5.8655804e+01  -5.8388132e+01
  -2.7983792e+01  -3.6081024e+01  -4.7908910e+01  -5.1814002e+01  -5.1866060e+01  -5.2636308e+01  -5.3958264e+01  -5.4070614e+01
  -2.9335148e+01  -3.9493014e+01  -4.9497498e+01  -5.2300530e+01  -5.3032445e+01  -5.3865413e+01  -5.4204234e+01  -5.3947925e+01
  -4.5038154e+01  -5.1819949e+01  -5.4861226e+01  -5.3710100e+01  -5.8820116e+01  -6.3429293e+01  -6.5858169e+01  -6.7728389e+01
  -4.3087873e+01  -4.9958725e+01  -5.3557473e+01  -5.3103672e+01  -5.8109424e+01  -6.3166927e+01  -6.6276820e+01  -6.7830242e+01
  -4.0821424e+01  -4.7472782e+01  -5.0369433e+01  -5.2669135e+01  -5.7350350e+01  -5.8846430e+01  -5.9914065e+01  -6.1194784e+01
  -3.6259690e+01  -3.7590518e+01  -3.6717053e+01  -3.5821001e+01  -4.1608675e+01  -4.7309312e+01  -5.0589012e+01  -5.3769061e+01
  -3.0080173e+01  -3.3936277e+01  -4.4671944e+01  -5.0506870e+01  -5.5134189e+01  -5.5928108e+01  -5.7447481e+01  -5.6981752e+01
  -2.9169398e+01  -3.6396955e+01  -4.9829060e+01  -5.0287497e+01  -5.3453613e+01  -5.3113875e+01  -5.1570445e+01  -5.1775444e+01
  -3.2437592e+01  -4.0923551e+01  -5.0709988e+01  -5.1167241e+01  -5.4313604e+01  -5.4460973e+01  -5.3099415e+01  -5.2899286e+01
