   9.5305499e+00   5.5271208e+00   9.9884249e+00   1.0684432e+01   8.0195610e+00   8.1922689e+00   5.5265511e+00   1.3435419e+00
   1.0390678e+01   6.6070222e+00   1.0511625e+01   1.1020571e+01   8.1014304e+00   7.8323194e+00   5.2937040e+00   1.4590133e+00
   1.0333225e+01   7.5950300e+00   7.0078404e+00   7.3893373e+00   1.0480760e+01   8.6780444e+00   1.0533511e+01   1.1118869e+01
   1.2037758e+01   1.2356313e+01   1.2886823e+01   1.1557897e+01   1.0731541e+01   8.9897512e+00   8.2621593e+00   8.0145268e+00
   1.1615584e+01   6.9160121e+00   4.0184455e+00   8.7502921e+00   6.1083905e+00   3.1390125e+00   2.5925340e+00   1.4248493e+00
   1.0314274e+01   5.7137184e+00   2.5516031e+00   6.8401477e+00   4.4636134e+00   1.2113675e+00   7.0302836e-01   3.8092435e-01
   8.5876575e+00   5.3693230e+00   4.6167647e+00   6.6959099e+00   4.1309617e+00   8.2861159e-01   7.0084288e-01   5.5586318e-01
  -7.4169890e+00  -8.1158559e+00  -1.0392148e+01  -1.0156571e+01  -1.0708078e+01  -9.5625001e+00  -7.5955095e+00  -8.2203730e+00
  -8.2464922e+00  -8.2330796e+00  -8.9198089e+00  -9.6788739e+00  -1.0733418e+01  -8.6977679e+00  -6.6932429e+00  -6.5830406e+00
  -1.0635320e+01  -8.3424502e+00  -6.5531489e+00  -7.0635657e+00  -1.1500371e+01  -9.8504032e+00  -9.3425546e+00  -1.2907182e+01
  -1.0313000e+01  -8.3378791e+00  -1.2013541e+01  -1.0160109e+01  -9.9526403e+00  -9.4647281e+00  -7.0735009e+00  -1.1348338e+01
  -7.4335665e+00  -2.6718184e+00  -5.6378913e+00  -8.2212294e+00  -6.8958512e+00  -4.3044070e+00  -3.2316319e+00  -1.2580944e+00
  -1.0970603e+01  -5.1371443e+00  -8.1794253e+00  -7.8656818e+00  -5.7989860e+00  -5.3066695e+00  -3.7780955e+00   9.7995569e-01
  -1.0436208e+01  -5.8480500e+00  -8.2353763e+00  -7.6730772e+00  -5.2168386e+00  -5.0730182e+00  -3.2409241e+00   1.2910187e+00
   9.5608337e-02   5.7398164e-02   1.9689787e-01   1.7975329e-01   2.4823080e-01   4.1151480e-01   6.9032113e-01   8.2424585e-01
   8.6110204e-02   1.0877822e-01   2.8130586e-01   2.6316784e-01   3.4469786e-01   4.5673104e-01   7.8070312e-01   1.0154313e+00
   9.9938521e-02   3.3305201e-01   7.3224064e-01   7.8980218e-01   5.4471003e-01   6.3544537e-01   5.7763739e-01   5.2873548e-01
   8.1287623e-02   7.5517789e-02   1.1295712e-01   1.4323645e-01   1.9095623e-01   3.3462982e-01   3.8913463e-01   2.2873711e-01
  -5.9014753e-02  -2.0040152e-01  -9.1269613e-02   2.2941997e-01   4.9384802e-01   1.7267043e+00   1.4171243e+00   1.0544793e+00
   8.3770310e-02  -7.1291032e-02   3.3064010e-01   3.6796821e-01   6.2112320e-01   1.8234530e+00   1.8336085e+00   1.1384212e+00
   1.6878734e-01   1.0804090e-01   5.2969069e-01   4.9116418e-01   8.0516426e-01   2.0614189e+00   2.1322945e+00   1.4609403e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   7.8372240e-01   1.3425159e+00   1.7150450e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   9.6998692e-01   1.7150450e+00   2.0875740e+00
  -2.9359152e+01  -3.6214711e+01  -4.0156061e+01  -4.3003336e+01  -4.6587267e+01  -4.9390714e+01  -5.2226500e+01  -5.3615299e+01
  -2.7713924e+01  -3.4519547e+01  -3.9388869e+01  -4.2601282e+01  -4.6447034e+01  -4.9179451e+01  -5.1674540e+01  -5.2920512e+01
  -2.4231924e+01  -3.0575921e+01  -3.4893479e+01  -3.8435681e+01  -4.3819555e+01  -4.6315414e+01  -4.7222309e+01  -4.7800570e+01
  -1.8089574e+01  -2.1086865e+01  -2.3364668e+01  -2.6280417e+01  -3.0216959e+01  -3.3233967e+01  -3.7372013e+01  -3.9752476e+01
  -1.4682630e+01  -2.1811122e+01  -3.1959814e+01  -3.7960948e+01  -4.0737687e+01  -4.1832221e+01  -4.2284875e+01  -4.2034194e+01
  -1.3067951e+01  -2.3613123e+01  -3.4247110e+01  -3.6217194e+01  -3.7509767e+01  -3.8293944e+01  -3.9018308e+01  -3.8713835e+01
  -1.6332932e+01  -2.7349144e+01  -3.5521850e+01  -3.7233430e+01  -3.8539970e+01  -3.9265434e+01  -3.9993314e+01  -3.9741114e+01
   5.3288440e+00   8.3864478e+00   6.4855148e+00   6.6203308e+00   5.5260451e+00   2.9011795e+00   2.3390946e+00   9.7073176e-01
   5.3201941e+00   8.0617890e+00   6.3336817e+00   5.7830901e+00   4.9698060e+00   2.1755281e+00   1.6529259e+00   6.0490800e-01
   5.8722026e+00   4.1977768e+00   1.5777911e+00   1.9864406e+00   2.1678425e+00   1.8723109e+00   2.0488165e+00   6.2563060e-01
   8.4023671e+00   7.8107103e+00   5.8235373e+00   6.0412561e+00   5.5272489e+00   5.8882237e+00   5.1427952e+00   3.1491339e+00
   7.9926733e+00   9.9334708e+00   8.6068432e+00   1.5165027e+00   6.3789024e-01   3.6654118e-01   4.4630033e-01   7.4017457e-01
   6.3051069e+00   8.1108209e+00   5.9796596e+00   2.2414029e+00   9.0908722e-01   1.8570322e-02   6.2183560e-01   4.9870665e-01
   5.7266060e+00   7.4983796e+00   5.1449790e+00   2.8588672e+00   1.0518304e+00   5.6791348e-03   6.0506336e-01  -1.3933228e-01
  -7.6659164e+00  -7.0950415e+00  -6.7667552e+00  -6.7212638e+00  -5.4292385e+00  -5.5257990e+00  -4.5522445e+00  -2.5636318e-01
  -6.7593849e+00  -6.6387670e+00  -6.4244008e+00  -5.8039263e+00  -4.6606380e+00  -5.7060187e+00  -4.2654351e+00  -1.1595673e+00
  -6.3772695e+00  -4.8294094e+00  -4.0917338e+00  -3.3333027e+00  -4.0996294e+00  -5.1516261e+00  -3.1354443e+00  -1.0519982e+00
  -8.7296681e+00  -1.1508176e+01  -7.6347817e+00  -6.9928542e+00  -6.3783014e+00  -6.7068062e+00  -5.9675177e+00  -1.2245177e+00
  -7.1349239e+00  -4.4942293e+00  -2.7613413e+00  -4.2159401e+00  -2.7888198e+00  -3.1047491e+00  -6.3201504e-01   1.2226027e+00
  -8.5817325e+00  -7.4699213e+00  -1.1194300e+00  -1.5269323e+00  -1.9560515e+00  -1.6406962e+00   2.9992843e-01   6.2216811e-01
  -8.3007700e+00  -8.1729088e+00  -2.7448139e+00  -1.8303013e+00  -1.5050918e+00  -1.0023382e+00  -8.6365543e-02   5.3329233e-01
  -4.3946759e+01  -4.9009188e+01  -5.6657978e+01  -5.9209444e+01  -6.1969753e+01  -6.4851807e+01  -6.7276785e+01  -6.8435346e+01
  -4.2638759e+01  -4.7835535e+01  -5.5490399e+01  -5.8614808e+01  -6.1565109e+01  -6.4814004e+01  -6.7062475e+01  -6.7923405e+01
  -3.9481221e+01  -4.4181175e+01  -5.1205215e+01  -5.3940308e+01  -6.0434091e+01  -6.3695675e+01  -6.5320288e+01  -6.6890388e+01
  -3.6658856e+01  -3.9541158e+01  -4.2482041e+01  -4.3354049e+01  -4.6969137e+01  -4.8864801e+01  -5.2824942e+01  -5.7536774e+01
  -2.9669365e+01  -3.2421801e+01  -4.1834065e+01  -5.2618362e+01  -5.5509500e+01  -5.7484593e+01  -5.7936053e+01  -5.6401117e+01
  -2.9016860e+01  -3.5141088e+01  -4.6659159e+01  -5.0668005e+01  -5.1600228e+01  -5.2340218e+01  -5.4047125e+01  -5.4421387e+01
  -3.2412410e+01  -4.0236086e+01  -4.9668410e+01  -5.1728319e+01  -5.2539231e+01  -5.2974961e+01  -5.4860694e+01  -5.5872594e+01
  -4.2436206e+01  -4.9828842e+01  -5.5033196e+01  -5.7965472e+01  -6.2078450e+01  -6.4289837e+01  -6.6260007e+01  -6.9739730e+01
  -4.1341274e+01  -4.7924323e+01  -5.2976969e+01  -5.7426257e+01  -6.1737762e+01  -6.3765473e+01  -6.5284567e+01  -6.8263308e+01
  -3.9947382e+01  -4.4362351e+01  -4.8711297e+01  -5.3806147e+01  -6.1516912e+01  -6.2852120e+01  -6.3536033e+01  -6.6189895e+01
  -3.4771292e+01  -3.6612230e+01  -4.0317596e+01  -4.1209134e+01  -4.5198848e+01  -4.7384651e+01  -5.0729291e+01  -5.7048803e+01
  -2.9266406e+01  -3.3811746e+01  -4.5018293e+01  -5.2315114e+01  -5.6126697e+01  -5.7818183e+01  -5.8804566e+01  -5.7532143e+01
  -2.9073581e+01  -3.6550077e+01  -5.0065012e+01  -5.1929623e+01  -5.3310875e+01  -5.4663437e+01  -5.4998100e+01  -5.2954118e+01
  -3.1246689e+01  -4.0075214e+01  -5.1602056e+01  -5.2702317e+01  -5.3913737e+01  -5.5160417e+01  -5.5436210e+01  -5.3815413e+01
