   8.6392143e+00   8.1332018e+00   1.0294453e+01   1.1596631e+01   9.7102756e+00   7.7209983e+00   4.5403345e+00   2.0068079e+00
   8.9643740e+00   9.2259253e+00   9.5265951e+00   1.0825647e+01   9.4560756e+00   7.8325674e+00   5.4982041e+00   1.9510676e+00
   1.1509113e+01   9.6783413e+00   7.7951364e+00   1.0275860e+01   8.1150819e+00   1.1810290e+01   9.3835045e+00   3.0884506e+00
   1.1526607e+01   8.8525445e+00   1.0189151e+01   1.2091514e+01   1.2093979e+01   1.1809690e+01   6.6865679e+00   7.0871974e+00
   1.0653988e+01   6.3129237e+00   5.8154739e-01   4.6730883e+00   4.3361173e+00   4.0673830e+00   1.4731489e+00   1.0802778e+00
   7.4843232e+00   5.9304153e+00   5.2805043e+00   5.7089053e+00   4.5584287e+00  -1.5577376e+00  -3.7523866e+00   2.9836157e-01
   8.8299215e+00   8.0924397e+00   6.5652678e+00   7.2136263e+00   6.8246558e+00  -7.3218032e-01  -1.0698031e+00   7.9657604e-01
  -4.7875229e+00  -7.8858566e+00  -9.6407961e+00  -1.0869830e+01  -9.9777156e+00  -6.8061229e+00  -4.4817245e+00  -4.3970658e+00
  -5.1744586e+00  -7.7106564e+00  -9.3036448e+00  -1.0896600e+01  -9.4202202e+00  -6.2631833e+00  -4.3648492e+00  -4.0620038e+00
  -7.0538853e+00  -4.9765853e+00  -7.0948702e+00  -7.4738016e+00  -8.3030052e+00  -6.8352391e+00  -7.8208334e+00  -8.1459621e+00
  -8.8883743e+00  -1.0343016e+01  -1.1776025e+01  -1.0303505e+01  -9.2947612e+00  -8.4862022e+00  -7.0283303e+00  -7.6149453e+00
  -9.8989561e+00  -5.3078885e+00  -4.6488181e+00  -7.7589601e+00  -3.2754046e+00  -3.3458113e+00  -1.8948443e+00  -2.1127346e+00
  -4.2437145e+00  -8.6977804e-01  -5.3983439e+00  -5.4040334e+00  -3.9273664e+00  -1.6211265e+00  -3.7661919e-01  -1.5149739e+00
  -4.8686043e+00   1.7913058e+00  -6.1226437e+00  -5.8427416e+00  -4.0812810e+00  -1.9347889e+00  -8.7572054e-01  -1.8164918e+00
  -6.5092025e-02   1.5075460e-01   1.0819206e-01   6.4170008e-02  -6.6130348e-02   2.3109956e-01   3.3231964e-01   2.6003605e-01
  -8.3623657e-02   1.3996137e-01   1.6215532e-01   9.5197619e-02  -8.0361769e-02   9.6798552e-02   4.3833684e-02   3.3089037e-01
   1.4536427e-01   2.5195302e-01   3.1155429e-01   5.1229207e-01   3.2953504e-01  -1.2909677e-01   2.4318252e-01   3.1866243e-01
   7.2595353e-02   9.6299057e-02   4.7654381e-02   1.1888069e-01   1.8745226e-01   2.6060138e-01   5.4969289e-01   5.0976730e-01
   8.2028992e-02  -8.1772205e-03  -6.1821989e-02   3.7841668e-01   9.5730956e-01   1.4389881e+00   1.3137438e+00   7.5666437e-01
   1.4772106e-01   2.3261862e-01   2.8910298e-01   4.2409073e-01   1.1159343e+00   5.1278802e-01   3.1316104e-01   1.1695714e+00
   1.8692939e-01   2.3110717e-01   3.7348247e-01   9.6830682e-01   1.8712662e+00   8.3202018e-01   8.8468888e-01   1.6245976e+00
  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
