   7.5234186e+00   7.4015391e+00   1.0658474e+01   9.6870789e+00   8.5407014e+00   9.5790157e+00   7.1897968e+00   4.4312006e+00
   7.1529293e+00   5.7305584e+00   9.9730103e+00   8.8965769e+00   7.5630374e+00   9.2308257e+00   7.0682102e+00   2.0217884e+00
   8.0918926e+00   5.1456826e+00   6.3547152e+00   8.7981683e+00   7.7385607e+00   7.0079974e+00   8.5787152e+00   1.2354607e+01
   1.5263474e+01   1.3406110e+01   1.1381123e+01   1.0209329e+01   1.0112228e+01   1.1658894e+01   6.9275831e+00   8.7657796e+00
   1.0180912e+01   6.5447679e+00   7.2782781e+00   8.2633332e+00   3.6291247e+00  -1.0319622e+00   4.9176206e-01  -1.3658683e+00
   9.3520882e+00   3.9890915e+00   2.4285861e+00   6.9573354e+00   5.5206100e+00   3.9105070e-01  -2.9538473e+00  -1.5027890e+00
   8.4312621e+00   4.2986799e+00   3.6441532e+00   7.2454139e+00   5.8746754e+00   2.1283073e-01  -3.0354683e+00  -8.1156955e-01
  -9.4187322e+00  -1.2306104e+01  -1.1488321e+01  -7.2113233e+00  -7.0355828e+00  -9.2971583e+00  -7.7480376e+00  -7.6266116e+00
  -1.0370065e+01  -1.0946298e+01  -9.9051336e+00  -8.1799101e+00  -7.6246203e+00  -9.2494315e+00  -7.3467958e+00  -4.8765931e+00
  -9.0077864e+00  -7.0801632e+00  -8.2344997e+00  -1.0179686e+01  -1.3941460e+01  -1.1813785e+01  -1.0424636e+01  -1.3538866e+01
  -9.7948382e+00  -1.1584889e+01  -1.0789253e+01  -7.4408781e+00  -8.6423248e+00  -1.0596100e+01  -8.7877081e+00  -1.0886031e+01
  -1.2316198e+01  -8.3131541e+00  -6.0647089e+00  -6.7496168e+00  -3.8101651e+00  -4.7979897e+00  -4.7434888e+00  -3.9468751e+00
  -8.3114689e+00  -6.4947471e+00  -1.1547902e+01  -6.6354414e+00  -2.5569118e+00  -3.2448394e+00  -5.1980657e+00  -7.7559076e-01
  -6.8284234e+00  -7.7303896e+00  -1.1963759e+01  -7.7251690e+00  -3.1360255e+00  -2.9045338e+00  -5.0881635e+00  -6.5910811e-01
   1.3956801e-01   1.3105172e-01  -4.9538115e-02  -2.4725023e-01   1.0697438e-02   3.9878346e-01   7.9361148e-01   8.1497578e-01
   1.7173443e-01   1.6759689e-01  -2.9851956e-02  -1.8814178e-01   6.3398754e-02   4.6845985e-01   8.1892361e-01   1.0907376e+00
   3.1163571e-01   3.6239003e-01   1.3084623e-01   5.8411286e-02   2.3806487e-01   3.6217336e-01   2.7479103e-01   1.8121075e-01
   1.0429697e-01   5.8723680e-02  -7.6035789e-02  -2.5519991e-01  -4.5631593e-03   2.3097594e-01   2.6425314e-01   3.4769896e-01
  -9.7114247e-02  -1.9335439e-01  -1.9375950e-02   1.0278030e-01   4.5551364e-01   9.5934943e-01   1.8782696e+00   1.6360785e+00
  -1.6466078e-02  -2.6815467e-01   9.8835160e-02   1.6635332e-01   7.5261855e-01   1.0081807e+00   1.0226105e+00   5.7021938e-01
   5.6988686e-02  -5.7756004e-02   1.8430978e-01   3.2444110e-01   9.5281380e-01   1.2669664e+00   1.3085357e+00   6.7847489e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   4.1119337e-01   7.8372240e-01   9.6998692e-01
   3.8664341e-02  -3.3386469e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01   3.8664341e-02
  -3.0893397e+01  -3.5526380e+01  -3.8121326e+01  -4.1561960e+01  -4.5658937e+01  -4.8746807e+01  -5.2776254e+01  -5.4646413e+01
  -2.9528322e+01  -3.4795597e+01  -3.8181945e+01  -4.2089671e+01  -4.6729422e+01  -4.9809881e+01  -5.3216250e+01  -5.4974796e+01
  -2.8935331e+01  -3.2483557e+01  -3.3747276e+01  -3.6188735e+01  -3.8943030e+01  -4.1052027e+01  -4.3662643e+01  -4.4659467e+01
  -1.9338118e+01  -2.0480211e+01  -2.1187247e+01  -2.3721702e+01  -2.7474348e+01  -3.1088425e+01  -3.6394025e+01  -3.8982445e+01
  -1.5303319e+01  -2.4092216e+01  -3.3547019e+01  -3.7622315e+01  -4.0381080e+01  -4.1287253e+01  -4.2650310e+01  -4.3437089e+01
  -1.6021586e+01  -2.6851085e+01  -3.4418995e+01  -3.6548937e+01  -3.8519376e+01  -3.8978960e+01  -3.9795041e+01  -4.0438407e+01
  -1.9170168e+01  -3.0378023e+01  -3.5584912e+01  -3.7801005e+01  -4.0011932e+01  -4.0384605e+01  -4.1220474e+01  -4.1807910e+01
   6.0429368e+00   8.0816563e+00   8.1367872e+00   8.1575780e+00   7.4800033e+00   5.0727776e+00   3.2600396e+00   8.4785746e-01
   6.4754995e+00   8.6356947e+00   7.3662054e+00   7.8613070e+00   7.0050199e+00   4.9715901e+00   2.8486650e+00   3.1182537e-01
   3.1488260e+00   2.7844217e+00   1.7095068e+00   2.0004537e+00   5.5556423e+00   6.3929258e+00   5.2953818e+00   5.0207040e+00
   4.9165019e+00   5.4055690e+00   8.2063635e+00   7.8762858e+00   7.7601042e+00   5.4372495e+00   5.3324599e+00   3.1350436e+00
   6.4695998e+00   4.3885013e+00   4.7522942e+00   7.1709436e+00   4.7999150e+00   2.2770371e+00   1.0492950e+00   1.5385056e+00
   5.2533249e+00   6.1438416e+00   6.8270873e+00   5.5414342e+00   3.1400381e+00   1.0969279e+00   1.1799352e+00   1.9729742e+00
   4.7696915e+00   5.0257288e+00   6.4761320e+00   5.7247693e+00   2.9211771e+00   1.1258496e+00   6.7960786e-01   1.0589708e+00
  -4.4628482e+00  -5.3693371e+00  -6.6295707e+00  -5.8537366e+00  -7.5371505e+00  -6.6900797e+00  -1.9756254e+00  -1.5391894e+00
  -3.5597805e+00  -5.9102092e+00  -6.2641069e+00  -4.5898059e+00  -6.4227879e+00  -6.4623076e+00  -9.9969620e-01  -2.0373634e+00
  -3.7348207e+00  -4.4397260e+00  -3.7531499e+00  -3.2131564e+00  -4.5894508e+00  -6.6189260e+00  -5.2169657e+00  -4.9570834e+00
  -7.3489273e+00  -6.9200972e+00  -9.6385009e+00  -8.9195824e+00  -8.3738048e+00  -7.6961403e+00  -4.2975383e+00  -1.9652484e+00
  -7.5096378e+00  -6.3322970e+00  -4.8033646e+00  -4.2323621e+00  -3.7186971e+00  -2.8228041e+00   8.7313223e-01  -5.6142317e-01
  -6.5846869e+00  -4.7327831e+00  -1.6043330e+00  -2.0882515e+00  -2.5551448e+00  -1.9451079e+00   1.2448590e+00  -6.9905167e-01
  -6.8067770e+00  -4.3513134e+00  -1.6675065e+00  -1.5383033e+00  -2.2228560e+00  -1.9656514e+00   8.8283058e-01  -9.0249741e-01
