   5.5348821e+00   7.2077172e+00   7.5888644e+00   6.8707141e+00   4.1025338e+00   8.5455784e+00   8.6507004e+00   2.4064083e+00
   5.7143282e+00   6.7418915e+00   6.7029084e+00   6.6912809e+00   4.0108071e+00   8.6546943e+00   8.5381438e+00   1.3023294e+00
   5.2283786e+00   4.6656877e+00   7.9741123e+00   6.8638920e+00   7.2423922e+00   1.2828266e+01   1.2248676e+01   1.1397292e+01
   1.1057706e+01   1.0597141e+01   1.0924020e+01   9.2477819e+00   6.9303744e+00   8.9538334e+00   1.1339427e+01   9.7835733e+00
   1.0681267e+01   8.1607583e+00   6.8484186e+00   6.4102495e+00   2.8896181e+00   1.8693915e+00  -5.9192055e-01   3.2434369e+00
   9.9190655e+00   7.3372570e+00   9.6070081e+00   1.1227660e+01   5.9967316e+00   4.6120298e-01  -9.0405838e-01   2.4248938e+00
   9.3527721e+00   7.4298907e+00   7.6806066e+00   1.0382075e+01   5.6177046e+00   1.3659454e+00  -7.4125101e-01   3.0385076e+00
  -9.5414131e+00  -8.6745899e+00  -8.9058046e+00  -7.5798839e+00  -7.6453198e+00  -6.9930096e+00  -7.0470134e+00  -7.9060002e+00
  -8.8885371e+00  -7.1530889e+00  -7.2659757e+00  -5.9356953e+00  -5.8235717e+00  -7.1629143e+00  -6.9605904e+00  -5.9864277e+00
  -6.9510786e+00  -6.5404245e+00  -7.7732989e+00  -6.0302471e+00  -1.0219378e+01  -1.2427312e+01  -1.3664861e+01  -1.5025002e+01
  -9.0636736e+00  -9.4663414e+00  -9.8031903e+00  -8.5129832e+00  -1.0174569e+01  -9.9096758e+00  -1.1486054e+01  -1.3978227e+01
  -1.2310079e+01  -9.3727087e+00  -5.8262738e+00  -7.9376873e+00  -5.9936417e+00  -5.0783920e+00  -6.1197209e+00  -5.5942427e+00
  -9.5080671e+00  -8.4242235e+00  -9.6754624e+00  -8.7518571e+00  -6.6621386e+00  -3.8260146e+00  -1.0126050e+00  -9.0378541e-01
  -9.2216932e+00  -9.2195846e+00  -8.9148150e+00  -7.9091792e+00  -7.0709780e+00  -3.3842675e+00  -4.1057980e-01   3.5154637e-01
