   7.5179629e+00   6.0446076e+00   8.8510816e+00   9.7994396e+00   1.0450280e+01   6.4284421e+00   5.1149320e+00   6.3489291e+00
   6.1667618e+00   6.8580272e+00   7.7072904e+00   8.9472683e+00   9.4534346e+00   5.7714629e+00   4.3539597e+00   6.0878660e+00
   5.5707049e+00   7.8107879e+00   9.1264464e+00   1.0451060e+01   1.1071446e+01   1.0284739e+01   7.7897027e+00   9.3756536e+00
   1.0089101e+01   9.2767587e+00   1.0119978e+01   9.6894110e+00   1.1699049e+01   7.5784304e+00   5.4843844e+00   6.7019817e+00
   1.0464820e+01   7.2095230e+00   7.8100651e+00   8.3863395e+00   7.9161675e+00   6.5608115e+00   2.8947182e+00   3.7960706e-01
   5.9065174e+00   3.9933379e+00   6.6803502e+00   4.7206163e+00   3.4006049e+00   1.9483323e+00   2.7129758e+00   1.5409357e+00
   5.2336777e+00   4.2345661e+00   7.0188641e+00   4.9034456e+00   3.8856985e+00   1.3458311e+00   1.9865848e+00   1.5135723e+00
  -6.0371846e+00  -1.0441334e+01  -1.1696020e+01  -8.6341486e+00  -7.6369680e+00  -6.8816725e+00  -2.8867843e+00  -4.6937600e+00
  -5.2321121e+00  -8.4723966e+00  -9.5789187e+00  -7.7679958e+00  -7.2947886e+00  -6.7484472e+00  -4.3636133e+00  -5.1054253e+00
  -8.7478034e+00  -6.6088666e+00  -6.2184032e+00  -7.2512122e+00  -1.0816784e+01  -7.7279488e+00  -5.9995212e+00  -1.0855019e+01
  -1.1394017e+01  -1.2081469e+01  -1.1280632e+01  -8.6491050e+00  -9.3045323e+00  -7.9156773e+00  -6.5810107e+00  -9.2738635e+00
  -9.1096978e+00  -6.0033547e+00  -4.9606580e+00  -7.4442076e+00  -7.4812072e+00  -4.4254828e+00  -8.2754011e-01   2.6783670e-02
  -6.6043294e+00  -4.6218682e+00  -8.8041092e+00  -7.1079303e+00  -4.8195860e+00  -1.2117403e+00   1.0204428e+00  -2.2810055e-01
  -5.4349805e+00  -4.3697249e+00  -8.7249600e+00  -7.0312540e+00  -5.0466690e+00  -9.2662147e-01   9.7652843e-01  -5.6162855e-01
  -4.4634821e-02   1.0664814e-01   1.2164009e-01   9.7329022e-02   2.7509475e-01   6.9161729e-01   9.0041587e-01   9.4109548e-01
  -1.6674583e-01   9.6195687e-02   1.5956626e-01   2.3165154e-01   4.3807004e-01   6.2016417e-01   8.6297527e-01   6.7513212e-01
   5.3897747e-02   6.0039345e-01   6.1450400e-01   2.1953900e-01   1.3838133e-01   2.0391919e-01   2.2718508e-01   2.4820100e-01
   4.4641551e-02   1.0724687e-01   1.0201702e-01   3.9877464e-02   9.4060099e-02   2.4047582e-01   5.8542389e-01   8.0661647e-01
  -2.1037217e-02   4.1535516e-02   2.3864556e-01   3.3922706e-01   4.4024297e-01   4.0073764e-01   1.2114512e-01   8.2981404e-01
  -1.3270208e-02   1.9940717e-01   4.0580296e-01   7.8678416e-01   7.3723365e-01   6.5307973e-01   4.0244998e-01   3.6286054e-01
  -3.3619865e-03   3.1822162e-01   4.6441265e-01   8.5382120e-01   8.0890599e-01   6.2100421e-01   4.3951202e-01   3.2248609e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -3.2592940e+01  -3.8141747e+01  -4.1693085e+01  -4.5024782e+01  -4.8986133e+01  -5.1956265e+01  -5.4352623e+01  -5.4934784e+01
  -3.0795403e+01  -3.7021783e+01  -4.1058933e+01  -4.4867425e+01  -4.9483358e+01  -5.2121330e+01  -5.3865161e+01  -5.4520381e+01
  -2.7881112e+01  -3.2419982e+01  -3.4433778e+01  -3.6953153e+01  -4.1446740e+01  -4.4345622e+01  -4.6509977e+01  -4.7151425e+01
