   7.4292350e+00   1.1034172e+01   9.0519365e+00   8.6520650e+00   4.1021990e+00   6.7870599e+00   5.9003715e+00   4.3157231e+00
   6.6941287e+00   8.4741661e+00   7.6026863e+00   7.7769957e+00   5.1642963e+00   6.7672869e+00   4.6130325e+00   1.8894207e+00
   9.3327549e+00   5.5765127e+00   9.4392314e+00   8.5293794e+00   3.0378445e+00   9.2226018e+00   9.9605778e+00   9.2145720e+00
   1.0613838e+01   1.2556591e+01   1.0741541e+01   9.1196594e+00   4.0408520e+00   7.6104487e+00   7.5754809e+00   1.1241292e+01
   9.7811545e+00   4.2584339e+00   2.7936563e+00   6.9655721e+00   3.3699365e+00   2.8773787e+00   5.4020312e+00   5.6100512e+00
   6.6781194e+00   3.8469381e+00   6.4797445e+00   8.3714564e+00   3.9026633e+00   3.0555366e+00   2.1124525e+00   1.7261306e+00
   3.4553031e+00   4.0863896e+00   9.3819896e+00   9.0746239e+00   3.4885762e+00   2.8622309e+00   1.3487073e+00   7.7255138e-01
  -9.9614832e+00  -1.0571387e+01  -8.6487453e+00  -1.0357380e+01  -9.1509649e+00  -8.0193234e+00  -6.7021775e+00  -7.7281636e+00
  -9.1107496e+00  -9.9914791e+00  -7.8327914e+00  -9.4897600e+00  -7.4164638e+00  -7.1878884e+00  -6.0591669e+00  -6.5034009e+00
  -8.0161394e+00  -1.0961206e+01  -1.1069603e+01  -9.0109577e+00  -7.4762324e+00  -8.0791641e+00  -9.3152570e+00  -1.3457309e+01
  -1.0106792e+01  -9.6438697e+00  -1.0364411e+01  -1.0332784e+01  -1.1806062e+01  -8.2760671e+00  -7.7801213e+00  -1.1774392e+01
  -1.0447719e+01  -6.9041953e+00  -5.2254064e+00  -7.9805377e+00  -7.0112934e+00  -6.4669839e+00  -4.7132358e+00  -4.2417198e+00
  -9.3352713e+00  -7.1904799e+00  -7.3196105e+00  -8.0758419e+00  -7.3571760e+00  -3.6025113e+00  -1.4435757e+00  -2.5135702e+00
  -7.2907871e+00  -6.4275107e+00  -6.8662092e+00  -7.8635102e+00  -7.1102924e+00  -3.1017924e+00  -9.2238734e-01  -1.7957756e+00
   9.1763520e-02   8.1742772e-02   2.9440668e-02   6.6206404e-02   2.3240251e-01   3.0621994e-01   3.0893183e-01   6.4849841e-03
   4.0335796e-02   7.0230869e-02  -9.7362041e-03   1.4010320e-01   4.1185380e-01   5.5250416e-01   9.3387934e-01   4.5672567e-01
