   5.8553980e+00   9.1301524e+00   8.7429011e+00   1.0176449e+01   9.9311437e+00   9.2558287e+00   7.4065802e+00   4.4510776e+00
   5.9483569e+00   9.0734684e+00   8.2822605e+00   9.9337371e+00   8.7858974e+00   7.9326842e+00   7.0964348e+00   3.3512258e+00
   1.1035330e+01   9.2805959e+00   7.2496245e+00   8.2571555e+00   1.1119937e+01   1.1932625e+01   9.4823874e+00   9.5995520e+00
   1.2766325e+01   1.1688810e+01   9.3670605e+00   9.6349106e+00   1.1525451e+01   9.8726621e+00   7.0708076e+00   4.8701038e+00
   1.0857804e+01   7.8273665e+00   6.6966452e+00   9.2116486e+00   4.6922838e+00   3.6450178e+00   7.9103243e-01   2.1435469e+00
   9.5292156e+00   4.3162747e+00   6.1813726e+00   5.3219491e+00   2.8481115e+00   2.3588910e-01  -4.3160981e-01  -3.4525464e+00
   6.6807467e+00   5.5014871e+00   7.4642259e+00   5.4223779e+00   2.2648117e+00   6.6846051e-01   6.9923378e-01  -2.7807322e+00
  -9.2187480e+00  -5.8964882e+00  -7.4908171e+00  -8.4556108e+00  -1.3446274e+01  -1.2097781e+01  -9.5091154e+00  -8.0177533e+00
  -8.4337898e+00  -4.5700035e+00  -6.9457143e+00  -7.9803902e+00  -9.6543614e+00  -8.9237727e+00  -7.8373455e+00  -6.3813396e+00
  -9.5255195e+00  -7.2744399e+00  -6.9191557e+00  -9.0302919e+00  -1.3883080e+01  -1.0749903e+01  -1.0515738e+01  -1.0861546e+01
  -1.0818341e+01  -1.0289233e+01  -1.0242881e+01  -7.7859051e+00  -1.2437024e+01  -1.1991827e+01  -1.0605777e+01  -1.1479587e+01
  -1.3557382e+01  -1.0920045e+01  -4.9364172e+00  -6.3291629e+00  -9.3560940e+00  -7.8423027e+00  -3.9898952e+00  -3.0043281e+00
  -8.3320585e+00  -6.6906841e+00  -4.6553750e+00  -3.7480306e+00  -6.3351632e+00  -3.6835494e+00  -1.5089616e+00  -2.0089661e-01
  -6.9517701e+00  -6.5820939e+00  -3.5696607e+00  -4.1103250e+00  -5.8953117e+00  -2.9444988e+00  -1.0860399e+00   3.6557658e-01
   1.3527909e-01   1.7698167e-01   1.5447567e-01   9.8404970e-02   1.3818961e-01   4.3060574e-01   8.2349130e-01   1.3555073e+00
   1.0878986e-01   1.9650288e-01   1.2705191e-01   3.8318496e-02   1.2915626e-01   4.7636394e-01   7.5674427e-01   1.4056257e+00
   1.0071058e-01   2.0809563e-01   1.6025874e-01   1.7330040e-01   2.4302112e-01   2.7001103e-01   2.7751704e-01   3.5055406e-01
   7.1825999e-02   6.3326728e-02   9.7502518e-02   2.4237044e-02   9.1016922e-02   2.7120104e-01   6.5328282e-01   7.5594321e-01
  -3.1668059e-02  -1.7931211e-02   2.5766949e-01   5.7451349e-01   7.1907747e-01   4.3765749e-01   1.8110328e-01   8.3646483e-01
   2.3230640e-01   1.2763253e-01   4.7601398e-01   4.2640491e-01   4.0674320e-01   4.5585712e-01   4.7762185e-01   8.0635054e-01
   3.9053976e-01   3.0068680e-01   5.6394440e-01   5.8163444e-01   4.3766968e-01   7.1306258e-01   6.7467752e-01   1.0694938e+00
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01   7.8372240e-01
   4.1119337e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   5.9745789e-01   4.1119337e-01   9.6998692e-01
  -3.0515528e+01  -3.7666638e+01  -4.1727321e+01  -4.5180818e+01  -4.8359930e+01  -5.1253636e+01  -5.3794101e+01  -5.4797754e+01
  -2.9165571e+01  -3.6108957e+01  -4.0940283e+01  -4.5198539e+01  -4.9452986e+01  -5.2076360e+01  -5.3912462e+01  -5.4360552e+01
  -2.6054844e+01  -3.2926879e+01  -3.7488654e+01  -3.9520288e+01  -4.2430561e+01  -4.4864279e+01  -4.6920400e+01  -4.6845553e+01
  -1.8705610e+01  -2.1515768e+01  -2.4731760e+01  -2.8066792e+01  -3.0778607e+01  -3.4509995e+01  -3.8631565e+01  -4.0507101e+01
  -1.4886349e+01  -2.2868039e+01  -3.3346418e+01  -3.8496734e+01  -4.0961672e+01  -4.2575461e+01  -4.2820242e+01  -4.2569270e+01
  -1.5646800e+01  -2.6651728e+01  -3.6517409e+01  -3.8220379e+01  -3.9320677e+01  -3.9571109e+01  -3.9557652e+01  -3.9496084e+01
  -1.8620946e+01  -2.9575494e+01  -3.7740891e+01  -3.9526306e+01  -4.0487978e+01  -4.0468780e+01  -4.0459259e+01  -4.0440174e+01
   6.8471147e+00   6.9882061e+00   6.5194442e+00   4.8068036e+00   5.5900663e+00   4.3041124e+00   1.2831642e+00   1.3922063e-01
   6.6325690e+00   6.5762351e+00   6.5930266e+00   4.7434896e+00   5.2610217e+00   3.8768284e+00  -4.5752459e-01  -1.5900787e+00
   4.7764642e+00   4.3980687e+00   4.7534358e+00   4.8507841e+00   4.4913365e+00   2.9192535e+00   1.9686425e+00   2.0599256e+00
