   7.8067952e+00   1.2053453e+01   1.4545348e+01   1.0268138e+01   5.9484402e+00   5.5543242e+00   5.1737382e+00   4.0220485e+00
   8.4374646e+00   1.1591715e+01   1.4437170e+01   9.9702141e+00   4.1289164e+00   4.4523810e+00   3.9711648e+00   3.4943696e+00
   8.1818903e+00   8.7829502e+00   9.8596540e+00   7.9785801e+00   8.0970430e+00   1.2080773e+01   1.1563896e+01   7.8963393e+00
   1.4228153e+01   1.7520264e+01   1.4618806e+01   1.0429118e+01   9.5438210e+00   9.2289238e+00   1.2903715e+01   1.0372727e+01
   9.3985907e+00   7.0969122e+00   9.3126565e+00   7.0462664e+00   8.7607118e+00   8.4220771e+00   5.5616700e+00   2.8718795e+00
   6.7231427e+00   5.2455389e+00   9.8652195e+00   6.4578411e+00   5.2477196e+00   7.6299145e+00   5.3650591e+00   1.9328105e-02
   6.9778164e+00   5.6859354e+00   8.5198059e+00   5.8010205e+00   4.7110599e+00   7.3233324e+00   5.5194323e+00   5.1280822e-01
  -6.1468679e+00  -1.1007848e+01  -1.3946551e+01  -1.0423897e+01  -9.3635819e+00  -7.6512201e+00  -7.8635239e+00  -8.6246463e+00
  -5.9222129e+00  -1.0333255e+01  -1.3121620e+01  -1.0035099e+01  -8.1836970e+00  -8.5115397e+00  -8.7252808e+00  -6.9592677e+00
  -5.1002100e+00  -4.1902444e+00  -5.9016102e+00  -8.7107273e+00  -1.0898371e+01  -1.0716148e+01  -9.6392517e+00  -9.6511817e+00
  -1.0771958e+01  -1.2184147e+01  -1.4519617e+01  -1.0225856e+01  -1.1098893e+01  -7.3766453e+00  -7.8930118e+00  -1.1925296e+01
  -9.4940983e+00  -4.8488932e+00  -5.7054095e+00  -1.0476411e+01  -1.2088185e+01  -8.2767004e+00  -6.6814375e+00  -5.4158257e+00
  -6.8748934e+00  -4.9408307e+00  -7.2411409e+00  -9.6964267e+00  -7.9223931e+00  -4.8406527e+00  -3.5668367e+00  -4.3028784e+00
  -6.0744597e+00  -6.4564900e+00  -8.1939710e+00  -8.4598801e+00  -7.7805923e+00  -4.9642847e+00  -3.0396166e+00  -3.3636114e+00
   9.3419944e-02   2.7592161e-02   4.0162636e-02   1.6709386e-01   7.3627108e-02   1.3742524e-01   2.2163536e-01  -3.6820227e-01
   1.0821696e-01   4.7081602e-02   4.6868254e-02   1.1967158e-01  -3.8821080e-03   6.3900946e-02  -8.5422344e-02  -9.8675104e-01
   1.1151513e-01   3.8798023e-01   5.1315918e-01   4.1759799e-01   2.3308813e-01   2.4710045e-01   1.9851152e-01  -1.8430088e-01
   6.0628989e-02   6.1459731e-02   6.5334984e-02   1.4202667e-01   1.2924159e-01   2.1829504e-01   2.9626788e-01   5.8239188e-02
   4.1284221e-02   1.3320303e-01   1.2190942e-01  -1.2828896e-02  -2.3059937e-01  -9.1357599e-02  -6.1463234e-02   8.5793070e-01
   8.5342213e-03   8.3278084e-02   2.8389695e-01   4.9545765e-02  -1.9198881e-01   2.6441249e-01   7.7179747e-01   1.0385132e+00
   1.7988694e-02   1.7691405e-01   3.3123707e-01  -1.9002980e-02  -1.4611100e-01   5.5222415e-01   9.6593995e-01   1.0302908e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
