   6.0842071e+00   9.4205834e+00   1.1935838e+01   1.0265380e+01   9.5826902e+00   8.3082893e+00   7.3320126e+00   1.5930744e+00
   5.9207897e+00   8.8694338e+00   1.2012531e+01   1.0498964e+01   7.5710723e+00   5.2974333e+00   4.0164368e+00   2.5223746e-01
   8.2501300e+00   6.4699414e+00   5.6501916e+00   7.7812217e+00   1.0228804e+01   9.6735744e+00   9.7919910e+00   9.4885544e+00
   1.7003221e+01   1.4261068e+01   1.0802890e+01   8.9182437e+00   9.1157810e+00   1.0168633e+01   8.8049823e+00   8.1483382e+00
   1.0609021e+01   7.6682241e+00   1.0060149e+01   9.8554358e+00   5.6663423e+00   5.2826626e+00   4.8163205e+00   1.9924862e+00
   7.2680782e+00   5.6141642e+00   9.2143998e+00   8.4266052e+00   5.0759543e+00   5.1963464e+00   1.5885972e+00   2.4912397e+00
   7.0400589e+00   6.5724783e+00   9.2597656e+00   8.7346726e+00   6.2830931e+00   5.3973718e+00   1.2887331e+00   2.0328127e+00
  -7.8490590e+00  -1.0915201e+01  -1.3836080e+01  -9.2423531e+00  -6.6894609e+00  -6.3737663e+00  -5.6049428e+00  -4.5748027e+00
  -6.4211279e+00  -9.4341364e+00  -1.3462398e+01  -7.2037626e+00  -2.2760536e+00  -3.8716666e+00  -5.4666409e+00  -4.6112412e+00
  -7.4143164e+00  -5.0846243e+00  -9.8889766e+00  -8.4244751e+00  -9.0785356e+00  -7.7289056e+00  -4.9823567e+00  -6.0906601e+00
  -1.4752193e+01  -1.6167222e+01  -1.5961099e+01  -1.0885138e+01  -1.0491053e+01  -8.4866042e+00  -5.3028687e+00  -1.0497460e+01
  -7.9009642e+00  -4.7250259e+00  -6.2591152e+00  -6.2203643e+00  -5.9834610e+00  -4.1252359e+00  -3.9665186e+00  -3.3238391e+00
  -6.4481623e+00  -3.3413568e+00  -8.3213910e+00  -7.5012481e+00  -7.0954916e+00  -5.6054073e+00  -2.6882305e+00  -2.8475546e+00
  -5.3431003e+00  -4.0777592e+00  -8.0703790e+00  -7.2937320e+00  -6.9744643e+00  -6.0884055e+00  -2.6486625e+00  -2.3513942e+00
  -5.3565056e-03   1.4539397e-01   4.9842394e-02   8.8930687e-03   1.5851704e-01   9.3405607e-01   1.1452634e+00   4.1487037e-01
  -1.0936579e-02   1.8178352e-01   1.8642940e-02  -1.7012036e-01   3.5856699e-02   1.2289603e+00   9.1361728e-01  -1.7036892e-01
   4.2142527e-02   5.4801505e-02   2.4003766e-01   4.7019834e-01   2.7882428e-01   1.0359005e-01  -1.4624606e-01   7.9389757e-01
   7.3114010e-02   1.1954868e-01   9.7540598e-02   7.2159982e-02   9.1433075e-02   1.8928844e-01   2.0867728e-01   9.4460565e-03
  -6.7114777e-02  -2.1749513e-01  -7.6955431e-02   4.8590657e-01   9.3620112e-01   4.3011637e-01   2.5714956e-01   1.4754324e-01
   1.2214187e-01  -1.3934736e-01  -7.4147169e-02   4.6104270e-01   6.0087198e-01  -8.1830236e-02   9.3374634e-01   1.0927771e+00
   2.0719259e-01  -1.7294538e-02  -3.7134644e-02   4.3576154e-01   5.3639939e-01   2.0866595e-01   1.4291541e+00   1.6279243e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01  -7.0639372e-01
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   7.8372240e-01   7.8372240e-01
   2.2492886e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   1.1562514e+00   1.9013095e+00
  -3.0518546e+01  -3.3691169e+01  -3.6332180e+01  -4.0150473e+01  -4.4356677e+01  -4.7132629e+01  -4.9440851e+01  -5.0047490e+01
  -2.8738352e+01  -3.2490507e+01  -3.5688544e+01  -3.9392334e+01  -4.3029347e+01  -4.4633945e+01  -4.5900934e+01  -4.6007963e+01
  -2.6623298e+01  -3.0915084e+01  -3.3803113e+01  -3.5830664e+01  -3.9162529e+01  -4.1212815e+01  -4.2456723e+01  -4.3001092e+01
  -1.5323523e+01  -1.6415510e+01  -1.9289834e+01  -2.3049604e+01  -2.7465800e+01  -3.0971085e+01  -3.6246978e+01  -3.9032775e+01
  -1.7574137e+01  -2.4034383e+01  -3.2123497e+01  -3.6648316e+01  -3.9541460e+01  -4.1060229e+01  -4.1857817e+01  -4.2202713e+01
  -1.7594547e+01  -2.5865440e+01  -3.2099171e+01  -3.5305374e+01  -3.7966478e+01  -3.9330098e+01  -4.0489933e+01  -4.0830569e+01
  -2.0085747e+01  -2.7745717e+01  -3.3209307e+01  -3.6499214e+01  -3.9112855e+01  -4.0596738e+01  -4.1633513e+01  -4.1759087e+01
   7.1897516e+00   6.1334568e+00   5.8292307e+00   5.3775693e+00   2.6293988e+00   2.4236228e+00   6.0331115e-02  -3.7371046e-01
   6.9705041e+00   5.5833343e+00   4.0947496e+00   3.5638006e+00   2.5984258e+00   8.8051314e-01  -1.9875746e+00  -9.3936621e-01
   5.4694003e+00   5.5151649e+00   4.1643700e+00   3.5949130e+00   3.8625058e+00   2.9774871e+00   1.5992787e+00   1.5691388e+00
   7.3917154e+00   8.1652769e+00   8.1224149e+00   7.0460256e+00   5.3304815e+00   5.1943454e+00   4.1949557e+00   2.0847363e+00
   7.7337325e+00   7.6793369e+00   6.6657570e+00   3.5667824e+00   3.3073902e+00   1.1320388e+00  -1.2872260e+00  -1.3554065e+00
   8.2289479e+00   8.8408298e+00   6.4443508e+00   3.6304188e+00   2.0035551e+00   2.5789130e+00   1.0453054e+00  -7.2150329e-01
   7.3009923e+00   8.4525990e+00   5.9651406e+00   3.0932443e+00   1.0172154e+00   1.8257762e+00   1.0389493e+00  -3.7689983e-01
  -5.7037905e+00  -6.8092379e+00  -4.9878907e+00  -6.1357944e+00  -6.0147258e+00  -3.0373786e+00  -4.9807738e-02  -1.6020879e+00
  -5.0621858e+00  -6.2004455e+00  -3.3701149e+00  -5.5626469e+00  -6.8028928e+00  -1.8582997e+00   2.1426014e+00  -1.4497107e+00
  -5.1867167e+00  -5.4060071e+00  -1.2821628e+00  -3.8518288e+00  -3.5711904e+00  -2.7502077e+00  -5.2756174e+00  -5.9650975e+00
  -9.1665551e+00  -7.9628296e+00  -6.2904399e+00  -7.6452373e+00  -7.4296538e+00  -7.6158823e+00  -5.8906071e+00  -1.6135193e+00
  -7.9739647e+00  -7.0045552e+00  -3.5081742e+00  -4.3664134e+00  -4.9955805e+00  -3.7461342e+00  -4.1180896e-01   7.1377717e-01
  -5.8955769e+00  -3.7626855e+00  -4.2667283e+00  -5.8781967e+00  -2.0725248e+00  -2.3178606e+00  -1.1509316e+00   1.7165930e+00
  -5.8471657e+00  -3.5768787e+00  -5.1453359e+00  -6.1898352e+00  -2.6881234e+00  -2.8082061e+00  -1.4844497e+00   1.7317862e+00
  -4.3687542e+01  -5.1453335e+01  -5.4182179e+01  -5.5520757e+01  -6.0316538e+01  -6.2215753e+01  -6.5610869e+01  -6.3821081e+01
  -4.1323372e+01  -4.9772327e+01  -5.3303877e+01  -5.4890071e+01  -5.8646501e+01  -6.0321606e+01  -6.2500291e+01  -5.9981879e+01
  -3.9253902e+01  -4.3663131e+01  -4.8733934e+01  -5.2167717e+01  -5.6617643e+01  -5.6741398e+01  -5.9054456e+01  -6.0805006e+01
  -3.7312936e+01  -3.8380627e+01  -3.8151026e+01  -3.8124712e+01  -4.3701691e+01  -4.7422079e+01  -5.1362826e+01  -5.5613900e+01
  -3.2199957e+01  -3.5391910e+01  -4.4944409e+01  -5.1099155e+01  -5.3969573e+01  -5.5925470e+01  -5.7363408e+01  -5.6907702e+01
  -3.0447121e+01  -3.6098760e+01  -4.6024764e+01  -5.1475636e+01  -5.3788820e+01  -5.4716610e+01  -5.5822979e+01  -5.5967168e+01
  -3.3012513e+01  -3.9574872e+01  -4.7866187e+01  -5.2672928e+01  -5.5374940e+01  -5.6270215e+01  -5.7286860e+01  -5.7118470e+01
  -4.5410612e+01  -4.9876680e+01  -5.5166900e+01  -5.5711909e+01  -5.8602645e+01  -6.0947250e+01  -6.4798268e+01  -6.6453656e+01
  -4.2723550e+01  -4.7486689e+01  -5.4323726e+01  -5.4342456e+01  -5.6292768e+01  -5.7962238e+01  -6.1305675e+01  -6.3461373e+01
  -4.1182175e+01  -4.4211140e+01  -4.9552094e+01  -5.0662840e+01  -5.5226639e+01  -5.5662395e+01  -5.4914588e+01  -5.6309062e+01
  -3.5596686e+01  -3.7262390e+01  -3.9098936e+01  -3.8648405e+01  -4.3311239e+01  -4.4764173e+01  -4.8432882e+01  -5.5379071e+01
  -3.2733605e+01  -3.7500755e+01  -4.5972420e+01  -5.0452371e+01  -5.3746968e+01  -5.4452170e+01  -5.6837204e+01  -5.8086391e+01
  -2.9528168e+01  -3.8221934e+01  -4.8922005e+01  -5.0281961e+01  -5.3258381e+01  -5.3382857e+01  -5.4336389e+01  -5.6136696e+01
  -3.0807600e+01  -4.0051162e+01  -4.9591826e+01  -5.1606679e+01  -5.4609666e+01  -5.5022200e+01  -5.5609218e+01  -5.7175818e+01
