   6.9237268e+00   9.2900513e+00   1.5076388e+01   1.1481133e+01   1.0314591e+01   9.3626391e+00   6.4308216e+00   3.5425802e+00
   6.6904768e+00   9.4593206e+00   1.5668143e+01   1.1632580e+01   9.9171523e+00   8.1015812e+00   5.1358532e+00   2.3843923e+00
   6.0611144e+00   6.8898517e+00   9.1872984e+00   6.9616707e+00   7.0543380e+00   7.9343337e+00   6.6986063e+00   6.6159265e+00
   1.3554029e+01   1.5911158e+01   1.6200078e+01   1.0206485e+01   9.0822687e+00   1.1639735e+01   8.8829139e+00   9.1179721e+00
   8.7466387e+00   5.8901145e+00   6.2723170e+00   1.1320342e+01   7.0366987e+00   2.6569716e+00   2.0986129e+00   6.4276595e-01
   8.1478942e+00   3.8167637e+00   7.9536853e+00   8.6317044e+00   9.5181647e+00   9.7747646e+00   5.1953032e+00   2.0549628e+00
   7.3510408e+00   4.1031095e+00   1.0929786e+01   9.5250875e+00   9.1810914e+00   9.2601027e+00   5.0795617e+00   1.8900461e+00
  -8.6250953e+00  -1.1769662e+01  -1.2881195e+01  -9.7804790e+00  -9.9571770e+00  -8.8497452e+00  -5.5310052e+00  -6.1566189e+00
  -8.7063164e+00  -1.1724255e+01  -1.2817846e+01  -9.9775270e+00  -9.2655436e+00  -8.9672085e+00  -5.0690900e+00  -3.7646805e+00
  -8.8489888e+00  -9.8724795e+00  -9.6029494e+00  -8.2122690e+00  -8.9476475e+00  -1.0997175e+01  -8.9032277e+00  -7.1987864e+00
  -1.3789177e+01  -1.1767990e+01  -1.1914445e+01  -1.0479838e+01  -9.6264324e+00  -7.6283535e+00  -6.7033321e+00  -1.0793827e+01
  -8.3639802e+00  -6.7802258e+00  -8.1040867e+00  -8.5839447e+00  -7.1361792e+00  -6.8431261e+00  -3.9822148e+00  -1.5063870e+00
  -7.8961432e+00  -7.9868686e+00  -1.1257735e+01  -1.1211155e+01  -8.1007927e+00  -6.2536614e+00  -3.7002485e+00  -6.9102334e-01
  -6.1458099e+00  -7.7998395e+00  -1.1979391e+01  -1.1378410e+01  -8.1515647e+00  -5.7789069e+00  -3.5391885e+00  -7.3225765e-01
  -1.3437955e-02   7.3687875e-03   6.3386269e-03   8.0563727e-02   2.1144331e-01   3.3375453e-01   6.6545495e-01   9.8747800e-01
  -3.0904622e-02   3.1799953e-02   2.3855890e-02   4.3461884e-02   1.6825849e-01   3.5367615e-01   1.1601539e+00   1.2377396e+00
   7.2506245e-03   1.3239662e-01   5.6443145e-01   5.3875445e-01   2.6102047e-02   4.7892011e-01   1.2290521e+00   5.0487864e-01
   3.9838232e-02  -1.0881867e-02   8.4622552e-03   7.4587093e-02   8.3562729e-02   2.1172909e-01   4.4740437e-01   4.1616598e-01
  -2.6800963e-01  -3.9946846e-01  -6.7812848e-02   3.5943776e-01   8.7708891e-01   3.7421510e-01   5.6761208e-01   8.4481256e-01
  -1.5113899e-01  -1.4766158e-01   2.3947912e-01   7.6637560e-01   9.9806119e-01   9.4820394e-01   7.5744945e-01   1.1871427e+00
  -1.1951917e-01   4.9866197e-02   2.8661725e-01   7.0725200e-01   1.0012808e+00   1.0650341e+00   9.0646477e-01   1.5161295e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -3.3386469e-01  -5.2012920e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01   9.6998692e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   7.8372240e-01   1.5287805e+00
