   1.0550053e+01   9.1943358e+00   1.2358911e+01   1.1804671e+01   1.0771493e+01   8.0951709e+00   2.1985460e+00  -2.4189260e-01
   1.0921835e+01   9.5514331e+00   1.1124985e+01   1.1843177e+01   1.0625414e+01   6.9739657e+00   2.2642805e+00   4.1027000e-03
   1.0676292e+01   9.1536123e+00   1.1087229e+01   9.9769189e+00   1.0448802e+01   9.6636546e+00   1.0298117e+01   1.0229566e+01
   9.2479968e+00   1.4067338e+01   1.3325424e+01   9.1537700e+00   9.6983887e+00   1.0515119e+01   7.1455172e+00   1.2060427e+01
   1.0824861e+01   7.0737137e+00   5.4363527e+00   7.9264911e+00   4.7490857e+00   3.6811007e+00   2.2072400e+00   3.6721290e+00
   1.0838560e+01   7.5139716e+00   9.4447252e+00   7.6710990e+00   5.1247646e+00   7.5327962e+00   2.3143621e+00   6.4422131e-03
   9.8321787e+00   7.7830741e+00   9.5521498e+00   7.0122339e+00   4.6481031e+00   7.5329252e+00   1.3658866e+00  -9.2938322e-01
  -1.0073052e+01  -1.2207052e+01  -1.1243471e+01  -8.6325159e+00  -7.7472388e+00  -3.1038882e+00  -1.8576203e+00   5.9233960e-01
  -9.8533493e+00  -1.2104598e+01  -1.1297108e+01  -7.9524579e+00  -7.0630323e+00  -2.5564924e+00  -7.2885804e-01   2.3126077e+00
  -9.5822462e+00  -8.9337172e+00  -7.0601700e+00  -8.0040295e+00  -9.8128553e+00  -6.6241678e+00  -6.9360451e+00  -7.9068049e+00
  -1.6711477e+01  -1.5624844e+01  -1.1798902e+01  -8.3786017e+00  -9.5944702e+00  -7.5979677e+00  -7.6634973e+00  -1.3251158e+01
  -1.0783647e+01  -9.0112125e+00  -8.8666169e+00  -7.1285947e+00  -5.3271812e+00  -6.4071244e+00  -3.2065480e+00   4.4175072e-01
  -9.9021889e+00  -7.4650717e+00  -9.5292746e+00  -6.9289910e+00  -4.5962929e+00  -2.1503346e+00  -2.3256646e+00  -7.6824039e-01
  -9.0073625e+00  -9.8826883e+00  -1.0176650e+01  -7.0567799e+00  -5.3949438e+00  -1.7376859e+00  -1.7620536e+00  -2.4185612e+00
  -1.6122526e-02  -3.7329176e-02   5.2466681e-02   2.3151831e-01   4.0985714e-01   1.0973097e+00   1.0724012e+00   6.4075910e-01
  -5.7250032e-02  -4.9080953e-02   2.8690558e-02   1.8084097e-01   7.1703462e-01   1.9042043e+00   2.2003784e+00   1.6146024e+00
   1.1072252e-01   2.6900149e-01   4.9381208e-01   3.5765727e-01   2.5021238e-01   1.8226390e-01   1.6332943e-01  -1.0100205e-01
   1.2742231e-01   7.1054630e-02   1.2055262e-01   2.3706101e-01   1.7602789e-01   1.7209036e-01   2.6331063e-01   4.1508205e-01
   1.1752466e-03  -7.0761898e-03   6.1520611e-02   1.3160938e-01   4.3186093e-01   1.0008764e+00   7.7089788e-01   4.4177212e-01
  -1.3202211e-02  -3.5977974e-03   2.5067231e-01   4.5651214e-01   7.5781009e-02   1.2764145e-01   4.8955893e-01   4.8704098e-01
  -6.2292164e-03   2.7182527e-02   3.3697820e-01   5.8418123e-01   2.3870169e-01   2.6838020e-01   4.8517794e-01   5.6152076e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   7.8372240e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   2.0875740e+00   1.5287805e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   1.1562514e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   9.6998692e-01   1.7150450e+00
  -3.0614416e+01  -3.3901737e+01  -3.6527100e+01  -3.9919133e+01  -4.3723720e+01  -4.5176378e+01  -4.5864145e+01  -4.5520218e+01
  -2.8798048e+01  -3.2492227e+01  -3.5455415e+01  -3.9124665e+01  -4.2984229e+01  -4.3767578e+01  -4.3884598e+01  -4.3751334e+01
  -2.6930518e+01  -3.1126688e+01  -3.4566265e+01  -3.7888932e+01  -4.0968206e+01  -4.3316352e+01  -4.5642834e+01  -4.6821191e+01
  -1.7943517e+01  -1.8675943e+01  -2.0164111e+01  -2.3659408e+01  -2.8674936e+01  -3.2513107e+01  -3.7199650e+01  -3.9223745e+01
  -1.4607254e+01  -2.2354695e+01  -3.2754247e+01  -3.7759579e+01  -4.1040600e+01  -4.1855856e+01  -4.3135126e+01  -4.3782444e+01
  -1.7110204e+01  -2.5508269e+01  -3.3025205e+01  -3.5945945e+01  -3.8237103e+01  -3.9158666e+01  -4.0381998e+01  -3.9283678e+01
  -2.0557451e+01  -2.8626634e+01  -3.3912750e+01  -3.6658108e+01  -3.9101574e+01  -3.9922572e+01  -4.1085041e+01  -3.9840465e+01
   6.9060570e+00   8.9923734e+00   6.9633637e+00   5.0589866e+00   2.4942382e+00   3.9957835e-01   3.3651636e+00   1.2836139e+00
   6.3806553e+00   7.9109287e+00   6.7941177e+00   5.0202575e+00   1.5820712e+00   3.9824392e-01   3.1985195e+00   3.0363258e-01
   5.6048451e+00   5.4379245e+00   2.4084581e+00   2.9329119e+00   3.2857190e+00   4.8130289e+00   3.5137970e+00   2.1618318e+00
   9.5813654e+00   9.4277752e+00   8.1756795e+00   6.5262987e+00   5.4843619e+00   4.8124562e+00   5.9351089e+00   1.2408002e+00
   9.2427931e+00   9.7382973e+00   5.8628229e+00   3.7469251e+00   2.3492421e+00   2.7964566e+00   1.8119060e+00  -4.0647393e-01
   7.9969724e+00   7.3272194e+00   3.9933652e+00   2.4923351e+00   2.4198819e+00   8.4206732e-01   1.6310641e+00   1.3547823e+00
   8.0196480e+00   6.6151735e+00   3.8777232e+00   2.5104826e+00   2.6410587e+00   1.8183296e-01   8.0172936e-01   2.4207376e+00
  -5.0078538e+00  -4.6445251e+00  -4.6925133e+00  -4.9907645e+00  -4.2516817e+00  -5.1270353e-01  -2.0468647e+00  -4.2076139e+00
  -4.1103602e+00  -4.2037146e+00  -5.1710581e+00  -5.9268971e+00  -3.6411229e+00   1.0781187e-01  -2.4569052e+00  -4.3573068e+00
  -5.7750259e+00  -5.5363069e+00  -4.3675610e+00  -3.0851562e+00  -6.3312117e+00  -6.1928689e+00  -3.9481427e+00  -2.0122571e+00
  -4.9476218e+00  -5.3189595e+00  -7.5362983e+00  -7.1658767e+00  -6.2844555e+00  -6.4132564e+00  -4.6658033e+00  -2.9714228e+00
  -7.7376542e+00  -5.1563902e+00  -4.6897494e+00  -6.6893274e+00  -5.4115916e+00  -3.3722364e+00  -2.1751436e+00  -2.4571794e+00
  -8.2722188e+00  -5.6654432e+00  -4.4395530e+00  -4.9710315e+00  -3.2991022e+00  -1.5634072e+00   1.1651000e+00   1.3908994e+00
  -9.3513083e+00  -5.5415170e+00  -5.5788472e+00  -5.1792638e+00  -2.8445192e+00  -1.1425764e+00   1.3422201e+00   1.3876853e+00
  -4.5971005e+01  -4.9474449e+01  -5.4938489e+01  -5.7420793e+01  -6.0757768e+01  -6.1543330e+01  -6.0069479e+01  -5.9948204e+01
  -4.3995586e+01  -4.8073590e+01  -5.3501873e+01  -5.6470922e+01  -5.9827894e+01  -6.0635243e+01  -5.9525611e+01  -5.9481647e+01
  -4.2902148e+01  -4.6153644e+01  -5.0729182e+01  -5.4056287e+01  -5.8217639e+01  -5.9920227e+01  -6.1798360e+01  -6.3780236e+01
  -3.6758170e+01  -3.8910959e+01  -4.0006047e+01  -4.0195917e+01  -4.5054346e+01  -4.8567430e+01  -5.0886690e+01  -5.7798436e+01
  -3.0291336e+01  -3.5062931e+01  -4.6162644e+01  -5.2963720e+01  -5.6746632e+01  -5.6790582e+01  -5.7097374e+01  -5.8837903e+01
  -3.2334914e+01  -3.8304262e+01  -4.8700420e+01  -5.2210806e+01  -5.3500742e+01  -5.6562523e+01  -5.6606223e+01  -5.5285609e+01
  -3.5129739e+01  -4.2252285e+01  -5.0208201e+01  -5.2075531e+01  -5.3940099e+01  -5.7396254e+01  -5.7231128e+01  -5.5998274e+01
  -4.7918619e+01  -5.2765758e+01  -5.3793864e+01  -5.3934640e+01  -5.7993016e+01  -5.9647965e+01  -6.0796731e+01  -5.7981949e+01
  -4.6141802e+01  -5.1214885e+01  -5.2397956e+01  -5.3086896e+01  -5.8166368e+01  -5.9190697e+01  -5.8654092e+01  -5.5956516e+01
  -4.2420584e+01  -4.6997013e+01  -5.0970682e+01  -5.3390708e+01  -5.6546218e+01  -5.7139142e+01  -5.9885565e+01  -6.2512250e+01
  -3.8243652e+01  -3.8983667e+01  -3.6973186e+01  -3.6424273e+01  -4.2752965e+01  -4.5751673e+01  -5.1111241e+01  -5.8604558e+01
  -3.0925211e+01  -3.6557534e+01  -4.7131021e+01  -5.1187583e+01  -5.4347136e+01  -5.5974364e+01  -5.7766295e+01  -5.8776110e+01
  -3.3068026e+01  -3.9196160e+01  -4.8566447e+01  -4.9799939e+01  -5.1293761e+01  -5.2071100e+01  -5.6024593e+01  -5.6800998e+01
  -3.5974035e+01  -4.4446013e+01  -4.9968261e+01  -5.0536790e+01  -5.2792767e+01  -5.3071084e+01  -5.6648584e+01  -5.8016897e+01
