   8.3946479e+00   9.1578958e+00   8.2219663e+00   7.7371119e+00   1.0132961e+01   7.6377786e+00   9.2867485e+00   1.0375889e+01
   9.0459050e+00   8.9662249e+00   7.7425757e+00   6.9895308e+00   8.2488925e+00   6.3712953e+00   6.4678682e+00   6.9858959e+00
   3.1930713e+00   6.5835211e+00   8.8940184e+00   7.1083426e+00   7.5112817e+00   6.9289021e+00   1.1138703e+01   1.3024520e+01
   1.0641462e+01   8.8610954e+00   8.8472909e+00   8.5836031e+00   9.9159203e+00   1.0752597e+01   1.2064816e+01   1.3181295e+01
   8.2403403e+00   7.9904606e+00   5.7720013e+00   6.3497919e+00   5.0446453e+00   7.1968635e+00   8.0364162e+00   7.3901486e+00
   7.1769966e+00   6.5395230e+00   5.8398025e+00   6.3871664e+00   5.9432188e+00   4.2995722e+00   5.1562514e+00   2.9800641e+00
   7.3371405e+00   6.9946135e+00   6.0665105e+00   6.4862107e+00   5.2239805e+00   3.1544056e+00   4.7064338e+00   3.2793796e+00
  -6.7588394e+00  -9.2098226e+00  -1.0371060e+01  -9.2043776e+00  -9.4220111e+00  -7.6000469e+00  -5.3515799e+00  -8.5726409e+00
  -5.5784267e+00  -7.7572911e+00  -1.0316030e+01  -9.2360594e+00  -8.3046938e+00  -6.1441107e+00  -5.5489482e+00  -7.3752598e+00
  -7.0630531e+00  -9.3585904e+00  -9.6653477e+00  -8.8602492e+00  -9.3414949e+00  -7.7420173e+00  -8.2515031e+00  -1.0995451e+01
  -1.0890808e+01  -9.7095316e+00  -9.5876135e+00  -9.3840225e+00  -1.1441919e+01  -8.2217356e+00  -4.2984038e+00  -8.9416710e+00
  -8.3978069e+00  -7.3055020e+00  -6.5943169e+00  -7.1248686e+00  -4.7220910e+00  -3.7057124e+00  -3.6857581e-01  -5.8575568e+00
  -7.5049124e+00  -7.0377427e+00  -7.5580821e+00  -6.8031666e+00  -6.7631756e+00  -6.2221132e+00  -3.6918660e+00  -5.3501910e+00
  -6.6818232e+00  -7.1267121e+00  -8.4692941e+00  -7.6219602e+00  -7.2307167e+00  -6.1944743e+00  -3.7775836e+00  -4.5638481e+00
  -5.2879482e-03   7.1543979e-02   1.3050319e-01   1.4231006e-01   2.3812330e-02   6.6515035e-02   1.6901298e-01   7.3275729e-01
   2.4605153e-03   1.2776101e-01   2.3813862e-01   2.2810337e-01   2.5710391e-02  -1.4610860e-01   9.9486141e-02   9.6835787e-01
   2.5286880e-01   4.9332786e-01   5.1302362e-01   3.5126719e-01   2.0866360e-01   1.4185900e-01   2.1608637e-01   2.0515150e-01
   9.7349524e-02   1.1623788e-01   9.7151493e-02   1.6097930e-02   4.8384056e-02   1.8858448e-01   3.4113464e-01   3.0735032e-01
   1.1382509e-01   3.2592976e-02   1.3804426e-01   3.3259707e-01   5.2762841e-01   5.3923219e-01   6.7281411e-01   7.3641536e-01
