   7.1073409e+00   1.5443011e+01   1.4777178e+01   1.1092571e+01   7.5453630e+00   7.9817318e+00   3.9305248e+00   3.8706475e+00
   7.2458787e+00   1.2887611e+01   1.2473138e+01   1.0151614e+01   6.6943829e+00   6.8045213e+00   5.2907668e+00   3.1182186e+00
   9.1546793e+00   1.0932951e+01   1.2031376e+01   1.1481345e+01   1.1627143e+01   1.3259814e+01   8.7725227e+00   6.8891956e+00
   1.6972499e+01   2.1333504e+01   1.8732132e+01   1.0999807e+01   6.1584314e+00   1.0383719e+01   7.6686320e+00   8.1912074e+00
   1.0032620e+01   6.8551247e+00   9.8626377e+00   1.1885317e+01   8.7639619e+00   5.7472862e+00   4.4957246e+00   4.2775027e+00
   5.5092351e+00   6.5377901e+00   7.3120234e+00   8.7439578e+00   1.0566344e+01   5.9654506e+00   2.7910889e+00   2.8789218e+00
   5.5310606e+00   7.4653487e+00   7.6676083e+00   7.5003942e+00   1.0106571e+01   5.8440244e+00   2.2626193e+00   2.8541573e+00
  -7.7622173e+00  -1.2504579e+01  -1.6721709e+01  -9.7585602e+00  -5.0995412e+00  -5.9500230e+00  -5.5232959e+00  -5.3070976e+00
  -7.3787265e+00  -1.1007084e+01  -1.5504470e+01  -8.8867605e+00  -4.6477845e+00  -4.9806686e+00  -4.1850456e+00  -4.0903179e+00
  -8.5714078e+00  -8.5867021e+00  -1.0712159e+01  -1.2090933e+01  -1.0474253e+01  -8.6873764e+00  -9.0775796e+00  -1.0854119e+01
  -1.5972603e+01  -1.9083972e+01  -1.7925235e+01  -1.0598231e+01  -7.0027279e+00  -7.1503308e+00  -7.0925523e+00  -1.0979344e+01
  -6.8509838e+00  -4.6743900e+00  -1.0358034e+01  -8.2890984e+00  -5.3265070e+00  -7.4596005e+00  -4.9316583e+00  -5.0305514e+00
  -4.4432485e+00  -5.9837598e+00  -1.4367425e+01  -9.6322217e+00  -7.8952485e+00  -8.3582689e+00  -3.8435608e-01  -7.8981559e-01
  -4.9530211e+00  -6.8832747e+00  -1.3956019e+01  -9.0320536e+00  -7.7176288e+00  -7.8300562e+00  -1.0993088e-01  -2.9159962e-01
   1.1533875e-01   2.2029529e-02   4.7327193e-02   1.0139194e-01  -9.8203785e-02  -7.4465816e-02   1.9612720e-01   8.6296990e-01
   1.2831257e-01   3.1245401e-02   3.6579301e-02   1.0916226e-01   3.7951331e-02   1.3320494e-01   5.6146645e-01   1.0763889e+00
   1.8125223e-01   1.4299455e-01   1.6069818e-01   1.8856703e-01   4.0939899e-02  -9.2685610e-02   1.0261511e-01   1.3280059e-01
   7.0053804e-02   9.5195170e-03   5.1589982e-02   1.1804212e-01   9.9832511e-02   1.3384373e-02   1.4498355e-01   2.4248879e-01
  -1.1621126e-01  -1.1726548e-01  -1.9115606e-02   8.7620027e-02   4.4295426e-01   6.6941559e-01   8.5341083e-01   8.8293355e-01
   1.8981756e-01   1.1767859e-01   3.7412715e-01   6.4051296e-01   5.0438551e-01   2.1907221e-01  -9.2935540e-02  -1.4840307e-01
   2.3779265e-01   2.7116923e-01   4.5554676e-01   7.5006051e-01   5.9216707e-01   2.9214886e-01  -9.9455324e-02  -7.3053712e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -3.3386469e-01  -1.4760017e-01
  -2.9540539e+01  -3.1862412e+01  -3.4103431e+01  -3.8088964e+01  -4.4069490e+01  -4.7804195e+01  -5.1088041e+01  -5.2624531e+01
  -2.8473578e+01  -3.1768398e+01  -3.4642722e+01  -3.8951786e+01  -4.5202497e+01  -4.8584245e+01  -5.0804961e+01  -5.1852520e+01
  -2.6785838e+01  -3.0019695e+01  -3.2115624e+01  -3.4826718e+01  -3.8267762e+01  -4.1149596e+01  -4.3295862e+01  -4.3483269e+01
  -1.3383073e+01  -1.3768014e+01  -1.5755356e+01  -2.0084711e+01  -2.6413194e+01  -3.0734666e+01  -3.5405205e+01  -3.7226052e+01
  -1.8247204e+01  -2.4041769e+01  -3.0030141e+01  -3.4694339e+01  -3.9329622e+01  -4.1739095e+01  -4.2999401e+01  -4.3159925e+01
  -2.0110910e+01  -2.7568573e+01  -3.2504850e+01  -3.5727667e+01  -3.7819047e+01  -3.9133374e+01  -3.9925434e+01  -3.9796302e+01
  -2.1775608e+01  -3.0067343e+01  -3.4081024e+01  -3.7006558e+01  -3.8993175e+01  -4.0347469e+01  -4.0908000e+01  -4.0643769e+01
   5.9188637e+00   4.8493420e+00   6.8631309e+00   7.6708305e+00   6.0177375e+00   5.2190140e+00   2.9390462e+00   1.4638318e+00
   5.4665625e+00   4.9651115e+00   6.7141191e+00   7.5518585e+00   5.0255495e+00   4.2800035e+00   1.5147038e+00   1.5814321e+00
   5.5160758e+00   3.3451685e+00   3.5096198e+00   3.5568363e+00   5.4220414e+00   4.3354638e+00   3.7375104e+00   3.1088165e+00
